scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-16,13:22,local,地域,1,あいテレビ,【10年に1度レベルの低温・大雪】日本全国が真っ青…21日以降、全国各地が『かなりの低温』254％以上の大雪のところも　北海道、東北、関東甲信、北陸、東海、近畿、中国、四国、九州、沖縄【気象庁・早期天候情報】,https://news.yahoo.co.jp/articles/c7f1b4f581358957c4df06263f912f475b7982b5,1/16(金) 9:06
2026-01-16,13:22,local,地域,2,埼玉新聞,【速報】中部、関東で地震　M5・2　埼玉まで揺れる　震源は岐阜県飛騨地方　連続3回の地震　8分間でM4・0以上相次ぐ　最大震度4の地震も,https://news.yahoo.co.jp/articles/df2f587240cd70b911563f12e194c8c452bc0668,1/15(木) 15:43
2026-01-16,13:22,local,地域,3,読売テレビ,【速報】大阪府市「出直しダブル選」へ　吉村知事が辞職届を提出,https://news.yahoo.co.jp/articles/1f7f2817293d1620821709416cda3ba704703e07,1/16(金) 10:37
2026-01-16,13:22,local,地域,4,FBS福岡放送,「スパーリングをしていた」大学生が死亡　通報した知人も県外で死亡していた　福岡県警,https://news.yahoo.co.jp/articles/987a827b585a7be44987eaea1278a3404678ae5c,1/15(木) 21:28
2026-01-16,13:22,local,地域,5,沖縄タイムス,1億円を盗んだ疑いで沖縄の中高生16人を書類送検　現金が持ち出された空き家は取り壊しへ,https://news.yahoo.co.jp/articles/2118b705f51b2a97f93f18c96bf3312704da7ea3,1/16(金) 6:01
2026-01-16,13:22,local,地域,6,NBC長崎放送,【警戒引き上げ】来週21日（水）から「警報級大雪」の可能性　近畿・中国地方の日本海側で平年2.5倍超える大雪予想　雨雪シミュレーション,https://news.yahoo.co.jp/articles/292a736090786982124214b4be7169637251d9fa,1/16(金) 12:04
2026-01-16,13:22,local,地域,7,HBCニュース北海道,【最新】バックカントリースキーの“シール”破損で遭難か　7人の外国人スキーヤーが富良野西岳で遭難⇒山岳遭難救助隊が発見・救助　電波なく、緊急SOSサービスを通じて通報,https://news.yahoo.co.jp/articles/172050bfff34c531d26bf666b8e3b1ea71ca7821,1/16(金) 8:53
2026-01-16,13:22,local,地域,8,広島テレビ　ニュース,広島市東区　車５台が絡む事故　けが人なし,https://news.yahoo.co.jp/articles/1bd4796395911d5b8c827579eaa84f55fc312753,1/16(金) 12:07
2026-01-16,13:22,local,地域,9,熊本ニュース KAB ONLINE,顔を殴る蹴る…少年に暴行加えけがさせた容疑で男子中学生を逮捕,https://news.yahoo.co.jp/articles/73acf20a5eebd78e7bdf0b1bceac3a43233f4c86,1/16(金) 12:19
2026-01-16,13:22,local,地域,10,埼玉新聞,父死亡…無職の息子、馬乗りになったと認める　自宅で流血　法廷で弁護士「細かいルールがあった」　検察「電気代について厳しく言われ」コンセント前に衣装ケースを置き、電気を使わせず怒ったか,https://news.yahoo.co.jp/articles/5854648599ad6216472ab7c946b57df36bd5d4c8,1/16(金) 10:50
