scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-16,10:36,business,経済,1,ITmedia ビジネスオンライン,平均で1億円超！　高騰が続く「23区マンション」　今後は明暗が分かれそうなワケ,https://news.yahoo.co.jp/articles/c63fd29d68dda2b412bc8545b5d1f6c87eabe876,1/16(金) 5:55
2026-01-16,10:36,business,経済,2,ITmedia ビジネスオンライン,ジャングリアの「刀」累積損失62億円の衝撃　イマーシブ・フォート東京撤退で何が露呈した？,https://news.yahoo.co.jp/articles/7b24f0c96f213f5d89adf64c01c902995920844d,1/16(金) 7:10
2026-01-16,10:36,business,経済,3,ファイナンシャルフィールド,父親が亡くなりました。相続人は母と私ですが、2人とも貯金がありません。相続税が払えないと何も相続できないのでしょうか？,https://news.yahoo.co.jp/articles/5528a4f2f12e17e2ba90bc19b683089fee7d8c6b,1/15(木) 17:20
2026-01-16,10:36,business,経済,4,ITmedia ビジネスオンライン,中国が切った「レアアース」というカード　日本企業への影響を読む,https://news.yahoo.co.jp/articles/3c5a5087a5fcade561371452fcf5862bb87ac722,1/16(金) 7:10
2026-01-16,10:36,business,経済,5,ファイナンシャルフィールド,【令和8年度以降】高速道路の「深夜割引」見直しで、適用時間が“22時～翌5時”に拡大！「東京～名古屋」の場合、“還元額・割引後の料金”はいくらになる？ 割引は「後日還元型」に,https://news.yahoo.co.jp/articles/fc02a3cd2a522a0a6c6317461ce0bf3437b3d325,1/15(木) 14:20
2026-01-16,10:36,business,経済,6,Bloomberg,日本株下落へ、短期的な過熱感で銀行や輸出に売り－AI期待再燃は支え,https://news.yahoo.co.jp/articles/21cacc72d1be6a424fa75cbd109908a9a4a95905,1/16(金) 7:43
2026-01-16,10:36,business,経済,7,ファイナンシャルフィールド,【2026年】「児童手当・子育て応援手当・重点支援給付金」…結局「世帯年収500万円」のわが家は、“何をいくら”もらえますか？ 支給される主な「子育て支援」を確認,https://news.yahoo.co.jp/articles/9f0cfb6045a9497105160b45ebf2c1b82fb9a9e8,1/15(木) 13:30
2026-01-16,10:36,business,経済,8,ファイナンシャルフィールド,毎年110万円までなら贈与税がかからないと聞きました。母は「じゃあ弟と私にきっちり110万円ずつ渡す」と言いますが、逆に怪しくなったりしないのでしょうか？,https://news.yahoo.co.jp/articles/a9ca166d4a9e7143073352b84eac973f994aa3dc,1/16(金) 7:10
2026-01-16,10:36,business,経済,9,ファイナンシャルフィールド,孫の進学祝いに祖父母が「4年間の学費の足しに200万円あげる」と言います。夫は「学費なら贈与税はかからないはず」と言いますが、本当に全額非課税なのでしょうか？,https://news.yahoo.co.jp/articles/e4397fadad8b6e64db1a81de7021288dd5bbf41e,1/16(金) 8:20
2026-01-16,10:36,business,経済,10,Merkmal,JR西日本「高機能カード」10月終了へ――iPhone登場前に“魔法”だった決済革命、20年後に幕引きの現実,https://news.yahoo.co.jp/articles/d06c6a840d6ad539c67928e1074422eb42dd204c,1/16(金) 7:21
