scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-16,21:13,TTL,総合,1,ABEMA TIMES,激変した姿が話題・香取慎吾（48）、「ちょっと待って…」「どうなってるんだ???」驚きの姿にファン困惑,https://news.yahoo.co.jp/articles/3f381ed975082df93413a0e94483950183f450f8,1/16(金) 17:33
2026-01-16,21:13,TTL,総合,2,大手小町（読売新聞）,「治安悪すぎて怖くなった」新幹線自由席で飲み物と上着を置いてたのに、まさか……「自由席の人はトイレにすら行けないのでしょうか？」,https://news.yahoo.co.jp/articles/e4e3ae4f460777f88b30f803eb43a3cefb1c86f0,1/16(金) 12:25
2026-01-16,21:13,TTL,総合,3,HBCニュース北海道,「きのうの晩御飯が最後…」6歳未満の息子を約19時間自宅に放置か　25歳女を逮捕「母が帰ってこないと言っている子どもがいる」近隣住民が通報して事件発覚　札幌市白石区,https://news.yahoo.co.jp/articles/e7ea69fb04fd612dd93ed07fcaf88e271ab7040d,1/16(金) 18:57
2026-01-16,21:13,TTL,総合,4,ABEMA TIMES,「ん、スター発見」大相撲初場所に人気俳優の姿 「定位置にサングラス」「イケメンだよね」ファン興奮,https://news.yahoo.co.jp/articles/5369b2ee6f58824e7c3790328d815dca645f6c9d,1/16(金) 16:30
2026-01-16,21:13,TTL,総合,5,ENCOUNT,大林素子、現在は家賃3万円台のマンションに居住「オートロックも付いてるんです」,https://news.yahoo.co.jp/articles/a84c7b940185142eea43512078af06f093680567,1/16(金) 16:34
2026-01-16,21:13,TTL,総合,6,スポニチアネックス,松井一郎氏　3度目都構想の“盟友”維新・吉村代表をバッサリ「今の吉村さんで行くと北朝鮮。失格」,https://news.yahoo.co.jp/articles/7321e93b737c210d4663523a3a19a768e498232d,1/16(金) 18:42
2026-01-16,21:13,TTL,総合,7,デイリースポーツ,高市解散→突然新党「ｎｅｗｓ２３」小川彩佳アナ、野田代表にブチ込み「節操がないの声がありますが？」昨秋も維新や国民民主に声掛けてましたよね？　野田氏「いやいや」野合否定,https://news.yahoo.co.jp/articles/e75f7f85f5668e703c766be30275d66f4b85e9b2,1/16(金) 15:01
2026-01-16,21:13,TTL,総合,8,デイリースポーツ,ＮＨＫ「ファミリーヒストリー」父はコカイン中毒で入院→病院抜けだし放浪…も紹介「波乱すぎる」家族史に反響　祖父はスコットランド名家にルーツの平野レミ,https://news.yahoo.co.jp/articles/0706cb1cc72e9e3adcb680d3a15a691189bd3bc4,1/16(金) 20:01
2026-01-16,21:13,TTL,総合,9,日刊スポーツ,【楽天】FA宣言していた辰己涼介が残留「内容は言えないが、愛のある契約形態してもらった」,https://news.yahoo.co.jp/articles/fceae9d0465ea990bfe1cffbc62d462ceba65ff1,1/16(金) 17:22
2026-01-16,21:13,TTL,総合,10,日テレNEWS NNN,【速報】首都高・湾岸線で時速約268キロのポルシェ追突し夫婦2人死亡事故　危険運転致死罪に問われた運転手に検察側が懲役15年求刑　横浜地裁,https://news.yahoo.co.jp/articles/90e015b1102f44b92888f17dacfe1ee6571647a2,1/16(金) 11:03
2026-01-16,21:13,TTL,総合,11,デイリースポーツ,「立憲消滅、公明党に吸収される」立憲内紛　原口一博氏が新党拒絶「誰が入るか」　怒涛の猛反発「公明党の股くぐり。支持者を裏切り軍門に下るのか」,https://news.yahoo.co.jp/articles/2f18205f4dd190e7d16714620613c2d6cccaa79f,1/16(金) 18:37
2026-01-16,21:13,TTL,総合,12,オリコン,山口智子、名作『ロンバケ』後8年間、ドラマ・映画出演ゼロの真意「本当に申し訳ございませんっていう思いしかなかった」,https://news.yahoo.co.jp/articles/b2207e397b34fdebaaed8e241c044439bb13aceb,1/16(金) 17:00
2026-01-16,21:13,TTL,総合,13,中日スポーツ,「本物の“シンクロ外交”」メローニ首相、アニメ化した高市首相とのツーショットが話題「これだ！これだよ！コレが見たかった」「お二人ともお美しい」,https://news.yahoo.co.jp/articles/6231344455833cc2b0aa81b1dff8294906b88d10,1/16(金) 16:35
2026-01-16,21:13,TTL,総合,14,日刊スポーツ,【侍ジャパン】WBCメンバー11選手を新たに発表　菅野智之、佐藤輝明、近藤健介、源田壮亮ら,https://news.yahoo.co.jp/articles/dd390b4e27ea7d4f32ac97008109983598c48ea9,1/16(金) 12:00
2026-01-16,21:13,TTL,総合,15,あいテレビ,【10年に1度レベルの低温・大雪】日本全国が真っ青…21日以降、全国各地が『かなりの低温』254％以上の大雪のところも　北海道、東北、関東甲信、北陸、東海、近畿、中国、四国、九州、沖縄【気象庁・早期天候情報】,https://news.yahoo.co.jp/articles/c7f1b4f581358957c4df06263f912f475b7982b5,1/16(金) 9:06
2026-01-16,21:13,TTL,総合,16,スポーツ報知,２３歳・紀平梨花　資格学科試験に「１発合格」喜び報告…「沢山勉強したので」「頑張りました！！」,https://news.yahoo.co.jp/articles/52e742722454d46a9a56ca036bda22aeb27c560a,1/16(金) 17:55
2026-01-16,21:13,TTL,総合,17,ねとらぼ,手のひらサイズの「赤福」→開けてみると……　まさかの中身に「こんなんあるんや！」「お土産に良いですね」,https://news.yahoo.co.jp/articles/95170e07ccb84751dca5e3aeafb724b84aa29306,1/16(金) 14:30
2026-01-16,21:13,TTL,総合,18,関西テレビ,「構図そのものを変えかねない」単純計算で『自民50人落選』可能性も？　立憲・公明『新党結成』で票の行方は　政治ジャーナリスト青山氏分析,https://news.yahoo.co.jp/articles/f7f6d9e964ad69aab8d267f1191daa3bce2ae1eb,1/16(金) 17:33
2026-01-16,21:13,TTL,総合,19,スポーツ報知,【高校野球】誉の１９４センチ右腕がフィリーズとマイナー契約　「大谷選手から三振を」…ブラジル人父と日系ブラジル人母を持つ愛知育ちのモレチ,https://news.yahoo.co.jp/articles/9e902d2c21551143ed8bf076b586109c89b564a3,1/16(金) 16:24
2026-01-16,21:13,TTL,総合,20,スポニチアネックス,かまいたち山内　家族で1泊12万円のホテルに宿泊も“トラブル”　「俺はもう許さない。もう行かない」,https://news.yahoo.co.jp/articles/410f90c5a905cb61483f6516f9a1a7e67db56835,1/16(金) 4:00
2026-01-16,21:13,TTL,総合,21,婦人公論.jp,上田晋也　交通費でお菓子と漫画を買っていた小4の娘。ショックと怒りで詰問したら…判明した衝撃の事実に「そりゃ俺たちが悪いわ」,https://news.yahoo.co.jp/articles/798f1b48a28ab77814395655bd4b957eb0400608,1/16(金) 12:30
2026-01-16,21:13,TTL,総合,22,スポーツ報知,「ぐるナイゴチ」新メンバーの女優「目が可愛かって誰や！って思ったら…」「まさか」倉科カナにネット騒然,https://news.yahoo.co.jp/articles/2f53b93e4cdd050f5b911db7d244fea6423ee42a,1/16(金) 15:40
2026-01-16,21:13,TTL,総合,23,LIMO,夫と「メロンパンを半分こ」した妻　あまりにもクセが強すぎる状態に「どうやって…」,https://news.yahoo.co.jp/articles/fa0f117a4b2189c5cb541718d5c41b977679be67,1/16(金) 17:20
2026-01-16,21:13,TTL,総合,24,スポニチアネックス,メローニ伊首相、高市首相と笑顔の自撮り2ショット「ますます近く」“アニメ風”加工も披露,https://news.yahoo.co.jp/articles/4681e1c5698900889973020c8300bab6c30159e4,1/16(金) 16:24
2026-01-16,21:13,TTL,総合,25,スポーツ報知,【楽天】 国内ＦＡ権行使の辰己涼介が残留発表「内容は言えないが、愛のある契約形態にしてもらった」春季キャンプ近づく中で決断,https://news.yahoo.co.jp/articles/86ce2835e5d225884c15a4b1a15f2c3c50e9911a,1/16(金) 16:23
2026-01-16,21:13,TTL,総合,26,ほ・とせなNEWS,母がトイレから戻ると…呆然と立ち尽くす1歳息子に違和感。その手に持っているものに気づいた瞬間「青ざめました」「もうしないでね」,https://news.yahoo.co.jp/articles/0fa18d88d134b0b08be6f0066d9b7a0af8b9022d,1/16(金) 18:24
2026-01-16,21:13,TTL,総合,27,日刊スポーツ,ひろゆき氏「中道」立民勢にツッコミ「反原発で物価高も嫌という…お花畑な人を抱えたままで…」,https://news.yahoo.co.jp/articles/495a0629c62728b38d6c8e1dcdcde2ff665b700b,1/16(金) 18:45
2026-01-16,21:13,TTL,総合,28,デイリースポーツ,えっ、マジか「今のＪＫまさか」【おコメの女】突然現れた制服ＪＫ役に騒然　正体は噂の２５歳女優→現役ＪＫかと「どこかで見た顔と思ったら」「出てる」,https://news.yahoo.co.jp/articles/ed008e44d6cf5630abf078db706427f07d53af12,1/16(金) 17:18
2026-01-16,21:13,TTL,総合,29,朝鮮日報日本語版,高市首相が李在明大統領に見せた「90度のお辞儀」に中国メディア「日本が欲しいものを得ようとするときに取る態度」,https://news.yahoo.co.jp/articles/70be5012654e47d0670bd2f0ae517d42b70f0322,1/15(木) 11:33
2026-01-16,21:13,TTL,総合,30,まいどなニュース,人気女性YouTuber、3カ月前に結婚していた　夫の顔もチラリ…夫婦2ショットに「お似合いの美男美女」「ほんま絵になる」,https://news.yahoo.co.jp/articles/b576b62c8f254ea02d5ccc97cf6fdcbcf22c6ba6,1/16(金) 16:40
2026-01-16,21:13,TTL,総合,31,スポーツ報知,「慎吾ちゃんに見えない」４８歳の変ぼう姿に仰天…約４年前に結婚公表、「毎年恒例の」衝撃ビジュアル,https://news.yahoo.co.jp/articles/b7c7b80e631eb5de1fb1ddaa5df1fb16fef20252,1/16(金) 11:35
2026-01-16,21:13,TTL,総合,32,スポーツ報知,「森田剛＆宮沢りえ夫妻」仲良し夫婦ショット…電撃結婚から８年「サイクゥー」窪塚洋介が披露,https://news.yahoo.co.jp/articles/cb595209586146848a0f52aabb333744bc7dafb4,1/16(金) 9:55
2026-01-16,21:13,TTL,総合,33,J-CASTニュース,「台湾有事とは戦争なんですから」　トランプ大統領にハシゴを外される心配、このままだと日本は,https://news.yahoo.co.jp/articles/14b1e02c2ea687537e0adf84495fc4f280b6e14e,1/16(金) 18:30
2026-01-16,21:13,TTL,総合,34,ねとらぼ,高市首相がイタリア・メローニ首相と会談→手渡した“まさかのプレゼント”に「チョイスが絶妙」「娘さん喜ぶ」「母子で奪い合いになりそう」,https://news.yahoo.co.jp/articles/58ac4eb2ca210614f97501ddf327883bb6acb336,1/16(金) 20:23
2026-01-16,21:13,TTL,総合,35,スポーツ報知,２０代一般男性と再婚発表から３年…１９歳娘を顔出し！「若くてお綺麗」４５歳になった新山千春が素敵,https://news.yahoo.co.jp/articles/f80e0c5280fe21b9375650e8d927d46229dcdc88,1/16(金) 20:00
2026-01-16,21:13,TTL,総合,36,千葉日報オンライン,【速報】れいわ・多ケ谷衆院議員が離党　次期衆院選「非公認」受け　新党合流「誘いある」　比例南関東,https://news.yahoo.co.jp/articles/a83e922ab892eb1cbcb6c181ef2fe8712d20eab9,1/16(金) 18:56
2026-01-16,21:13,TTL,総合,37,ゲキサカ,鳥栖FW新川志音のシントトロイデン完全移籍が正式決定!8人目の日本人「タレントとして以前から注目していた」,https://news.yahoo.co.jp/articles/be3dc3678aa883fa73b99956d97dfab68da2936b,1/16(金) 19:07
2026-01-16,21:13,TTL,総合,38,ねとらぼ,無口だった祖父をずっと疑っていた孫娘→実家で見つけたのは……　「泣きました」心を揺さぶる光景に「ドラマみたい」「エモいどころの騒ぎではない」,https://news.yahoo.co.jp/articles/47e02ee94e94ecb3704234aeee4dc5db33f72b8a,1/16(金) 19:00
2026-01-16,21:13,TTL,総合,39,スポーツ報知,ダイアン津田とキスした女優　話題のドラマに突如現れ騒然「名探偵津田の子？？」「一時停止した」森山未唯に注目,https://news.yahoo.co.jp/articles/d31becd0c12227a11cb3c40525f23fdab60c4f34,1/16(金) 15:20
2026-01-16,21:13,TTL,総合,40,京都新聞,【速報】阪急京都線で準特急にはねられ死亡した男性の身元判明,https://news.yahoo.co.jp/articles/73e57aa6a801990e4d95f1c7bdc5a6730baab004,1/16(金) 19:03
