scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-16,18:10,world,国際,1,朝鮮日報日本語版,高市首相が李在明大統領に見せた「90度のお辞儀」に中国メディア「日本が欲しいものを得ようとするときに取る態度」,https://news.yahoo.co.jp/articles/70be5012654e47d0670bd2f0ae517d42b70f0322,1/15(木) 11:33
2026-01-16,18:10,world,国際,2,聯合ニュース,高市氏が1位　周辺4カ国首脳の好感度＝韓国世論調査,https://news.yahoo.co.jp/articles/8e723025a20319307b26039da144dca83c589565,1/16(金) 14:31
2026-01-16,18:10,world,国際,3,中央日報日本語版,「航空会社もだまされた」…客室乗務員の制服を着て搭乗したインドネシア20代女性,https://news.yahoo.co.jp/articles/c604153dd6d875a17668d80be9f07ea553abadfc,1/16(金) 14:18
2026-01-16,18:10,world,国際,4,CNN.co.jp,ペルシャ湾へ派遣の米空母打撃群、F35戦闘機やトマホークミサイルを搭載か,https://news.yahoo.co.jp/articles/db5ec1c939135513ee7ead9a906da3055e008b30,1/16(金) 17:05
2026-01-16,18:10,world,国際,5,KOREA WAVE,北朝鮮・金正恩総書記の「広範な現地指導」が急減…ベネズエラ大統領拘束・無人機侵入後、身辺安全を警戒か,https://news.yahoo.co.jp/articles/6b33c69018a50fc2c60b7e50431a264793f02cda,1/16(金) 15:51
2026-01-16,18:10,world,国際,6,中央日報日本語版,李大統領に「90度のお辞儀」高市首相…「韓国に頼みごとがあるから」中国が難癖,https://news.yahoo.co.jp/articles/7f04eb336b07551ba274ebef091d54982ab205d6,1/15(木) 15:50
2026-01-16,18:10,world,国際,7,中央日報日本語版,クルーズ船で韓国へノービザ入国してそのまま行方をくらました…中国人2人を検挙,https://news.yahoo.co.jp/articles/449e1643d1ea74ee885a7777166189defcd95936,1/16(金) 8:55
2026-01-16,18:10,world,国際,8,KOREA WAVE,「反日感情が最高潮」…日本を背けた中国人観光客、ビザ免除で「韓国行き」へ,https://news.yahoo.co.jp/articles/d7c7f487f84451335b057a6cda5623d516220111,1/16(金) 5:24
2026-01-16,18:10,world,国際,9,KOREA WAVE,韓国・李在明大統領、文化財への配慮でスニーカー着用…実は随行員の靴を借用,https://news.yahoo.co.jp/articles/5bab8d6c999a115958849f6370f0f9e0bccf70cb,1/16(金) 15:33
2026-01-16,18:10,world,国際,10,KOREA WAVE,韓国・人気コメディアンの元マネージャーが告発…コメディアンの「婦人科薬代理処方」と私生活の闇,https://news.yahoo.co.jp/articles/e3ff2f867d1d42dcb5224216d9b5afa5a28276f8,1/16(金) 17:15
2026-01-16,18:10,world,国際,11,アジアプレス・ネットワーク,＜北朝鮮現地調査＞注目の金正恩式新農政　その成績表は？(3) 国家の「食糧流通独占」は完成段階か　農民から安く買い「国が金儲けしている」,https://news.yahoo.co.jp/articles/a4630c9bf6d4ca369da99484108f135fb5f4ba4a,1/16(金) 15:51
2026-01-16,18:10,world,国際,12,BBC News,ノーベル平和賞メダルをトランプ氏に「贈呈」、ヴェネズエラの野党指導者マチャド氏　ホワイトハウスでの会談で,https://news.yahoo.co.jp/articles/df21db6bc53452adf841be0d0dd2f75cb88e3afa,1/16(金) 15:26
