scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-16,09:36,world,国際,1,KOREA WAVE,「反日感情が最高潮」…日本を背けた中国人観光客、ビザ免除で「韓国行き」へ,https://news.yahoo.co.jp/articles/d7c7f487f84451335b057a6cda5623d516220111,1/16(金) 5:24
2026-01-16,09:36,world,国際,2,朝鮮日報日本語版,高市首相が李在明大統領に見せた「90度のお辞儀」に中国メディア「日本が欲しいものを得ようとするときに取る態度」,https://news.yahoo.co.jp/articles/70be5012654e47d0670bd2f0ae517d42b70f0322,1/15(木) 11:33
2026-01-16,09:36,world,国際,3,中央日報日本語版,李大統領に「90度のお辞儀」高市首相…「韓国に頼みごとがあるから」中国が難癖,https://news.yahoo.co.jp/articles/7f04eb336b07551ba274ebef091d54982ab205d6,1/15(木) 15:50
2026-01-16,09:36,world,国際,4,BuzzFeed Japan,「自己愛がすごい」トランプ氏の胸元に、まさかの“ピンバッジ”→注目集まる。記者からツッコまれる場面も,https://news.yahoo.co.jp/articles/838aae37f5c6a9c7d96a06f0e18e69459d3d5fdb,1/16(金) 6:05
2026-01-16,09:36,world,国際,5,ハンギョレ新聞,中国のレアアース規制に、米国が友好国を招集…韓国「サプライチェーン協力を強化」,https://news.yahoo.co.jp/articles/445a8d8363fc5856e470ff274a6d0faf98a83844,1/15(木) 14:49
2026-01-16,09:36,world,国際,6,KOREA WAVE,韓国・失われたマナー…「駐車場3区画を占拠」常習的な斜め駐車に周囲が憤慨,https://news.yahoo.co.jp/articles/8113127f2a2c6c0e87e130d251c05c3298b234cb,1/16(金) 4:33
2026-01-16,09:36,world,国際,7,アジアプレス・ネットワーク,＜北朝鮮内部＞急に大人びた正恩氏の娘「ジュエ」　住民たちはどう見ているか？　「幼子に大人の服着せて滑稽だ」,https://news.yahoo.co.jp/articles/158f1a217e1ffb4e4e16103686cf5370d6c3e1ae,1/15(木) 16:12
2026-01-16,09:36,world,国際,8,共同通信,米政府、平和賞メダル贈与認める,https://news.yahoo.co.jp/articles/361fc705b7d4beaee33fed10f3b85bb88451512e,1/16(金) 7:35
2026-01-16,09:36,world,国際,9,FNNプライムオンライン（フジテレビ系）,トランプ大統領「最大の障害はゼレンスキー大統領だ」　ロシアによるウクライナ侵攻継続などについてロイター通信がインタビュー,https://news.yahoo.co.jp/articles/547608f07ef5c3b31a64f1ba82fd3f9cf6305b75,1/15(木) 16:36
2026-01-16,09:36,world,国際,10,BUSINESS INSIDER JAPAN,イーロン・マスクは中国が「AIコンピューティングにおいて世界を凌駕する」と見ている（海外）,https://news.yahoo.co.jp/articles/c7935308141d27310825dab27b3870e6cf253f5f,1/16(金) 7:10
2026-01-16,09:36,world,国際,11,朝日新聞,米国務次官、中国の対日「グレー戦争」に警鐘　経済安保の連携訴える,https://news.yahoo.co.jp/articles/9cfaf099ba58be55559a42f9f07b3561b7e5dcfa,1/16(金) 6:00
2026-01-16,09:36,world,国際,12,共同通信,「ノーベル賞メダルを贈った」とマチャド氏,https://news.yahoo.co.jp/articles/ad6628b2ed868549083e39329e1c4dc47b613b5b,1/16(金) 6:46
2026-01-16,09:36,world,国際,13,中央日報日本語版,「セクハラが日常だった」女性兵士が告発…ドイツ最精鋭部隊に激震,https://news.yahoo.co.jp/articles/75451bb375458f29e881477f1eaa77138743c718,1/16(金) 8:12
2026-01-16,09:36,world,国際,14,ＡＦＰ＝時事,マチャド氏、ノーベル平和賞メダルをトランプ氏に「贈呈」と発言,https://news.yahoo.co.jp/articles/c08879f476e6770dc44f728b2a6e5fdd04bba648,1/16(金) 7:34
2026-01-16,09:36,world,国際,15,中央日報日本語版,トランプ氏、中国向けNVIDIA製チップに25％の関税…韓国企業に直撃の懸念,https://news.yahoo.co.jp/articles/f1594724732908844585a5f2f15869dc323af454,1/16(金) 7:46
2026-01-16,09:36,world,国際,16,中央日報日本語版,クルーズ船で韓国へノービザ入国してそのまま行方をくらました…中国人2人を検挙,https://news.yahoo.co.jp/articles/449e1643d1ea74ee885a7777166189defcd95936,1/16(金) 8:55
2026-01-16,09:36,world,国際,17,BuzzFeed Japan,「失礼だと思った」スタバを訪れた客が不快感を吐露。きっかけはカップに描かれた絵→店員2人がクビ（米カリフォルニア）,https://news.yahoo.co.jp/articles/e00f1706b2053c49365bd8270124fc463f5a53c4,1/15(木) 19:05
2026-01-16,09:36,world,国際,18,中央日報日本語版,TSMC、売上高・純利益ともに過去最大…韓国半導体は厳しい表情,https://news.yahoo.co.jp/articles/d180872b7a7449cec426de966ba92ad18ca5bc21,1/16(金) 6:50
2026-01-16,09:36,world,国際,19,中央日報日本語版,ウォン安が深刻…米国が初めて口先介入（1）,https://news.yahoo.co.jp/articles/f1e561644093b8f5062d46a03f03532d37242d73,1/16(金) 9:00
2026-01-16,09:36,world,国際,20,ハンギョレ新聞,ＮＡＴＯ、「トランプにこれ見よがしに」グリーンランドで軍事演習…英仏独が兵力派遣,https://news.yahoo.co.jp/articles/b21b9704eeed7b2044b9933112811ef0f533eb3c,1/16(金) 8:19
2026-01-16,09:36,world,国際,21,BUSINESS INSIDER JAPAN,ロシア軍が新しい兵士を投入するのと同じ速さで、ドローンがロシア兵を無力化している…ウクライナの司令官が発表（海外）,https://news.yahoo.co.jp/articles/916fe70e22c469fe761a51ba05ef8ee250e09970,1/16(金) 7:10
2026-01-16,09:36,world,国際,22,ＡＦＰ＝時事,トランプ氏が反乱法の発動示唆 ミネソタ抗議デモの激化受け,https://news.yahoo.co.jp/articles/4d48f371b46a2d8bc683a994fbb37d665e027665,1/16(金) 8:22
2026-01-16,09:36,world,国際,23,中央日報日本語版,米スターバックス店員、保安官に「ブタの絵」紙コップを渡したところ解雇に,https://news.yahoo.co.jp/articles/1810ee7b9590244c92745347577f15a90c7f0fd8,1/15(木) 13:45
2026-01-16,09:36,world,国際,24,ロイター,ミシガン州知事、ＵＳＭＣＡの重要性強調　近隣との争いは中国利すると警告,https://news.yahoo.co.jp/articles/fc512cced71835708bc63176d7b03cee45e41ddf,1/16(金) 8:29
2026-01-16,09:36,world,国際,25,中央日報日本語版,米女性死亡から1週間で…移民取り締まりに抵抗したベネズエラ人男性が銃撃,https://news.yahoo.co.jp/articles/6f5d83c8b1429636a292b998f7a5646a966dca6c,1/16(金) 8:00
2026-01-16,09:36,world,国際,26,共同通信,イスラエル首相、米にイラン攻撃延期要請,https://news.yahoo.co.jp/articles/b71d2ce4312bcaa87fcc3e47166806e77368eada,1/16(金) 3:25
2026-01-16,09:36,world,国際,27,共同通信,独首相「脱原発は重大な失敗」　高コストに不満,https://news.yahoo.co.jp/articles/d2903a2fb396875c142af558fa3f3fca3b0237ad,1/16(金) 7:27
2026-01-16,09:36,world,国際,28,TBS NEWS DIG Powered by JNN,中国商務省「民生用途に関わるものは影響を受けない」改めて強調　日本への輸出規制を正当化,https://news.yahoo.co.jp/articles/2ce238bd5db5711ca888abb129f90de9cc9249a1,1/15(木) 17:54
2026-01-16,09:36,world,国際,29,FNNプライムオンライン（フジテレビ系）,「グリーンランドにヨーロッパ各国が軍隊を派遣してもトランプ大統領目標の占有に影響与えない」ホワイトハウス・レビット報道官,https://news.yahoo.co.jp/articles/a9b291396bfe59d39636a3f5d373d9abbcd3ff48,1/16(金) 9:03
2026-01-16,09:36,world,国際,30,時事通信,マチャド氏、平和賞メダル譲渡　トランプ氏と会談時に,https://news.yahoo.co.jp/articles/135731be7e28438ff188dfa7ec7d34621bd126f0,1/16(金) 8:36
2026-01-16,09:36,world,国際,31,朝日新聞,イタリアのメローニ首相、日本到着　17日まで滞在、高市氏と会談へ,https://news.yahoo.co.jp/articles/30cb71f2ca70ce9dc070a8fac8c098bf002ba004,1/15(木) 18:23
2026-01-16,09:36,world,国際,32,中央日報日本語版,中国、韓日会談の翌日に「領有権紛争」の尖閣を巡視…米「アジアへの軍事的圧迫は依然継続」,https://news.yahoo.co.jp/articles/e05ce9ecd973fa187398cb0bb67275d7dd265750,1/15(木) 7:02
2026-01-16,09:36,world,国際,33,中央日報日本語版,タイで中国「一帯一路」の高架線路建設中にクレーン倒壊、列車に衝突…32人死亡,https://news.yahoo.co.jp/articles/d57b9d5539f3dfa5f258df19da20255e303947c8,1/15(木) 7:37
2026-01-16,09:36,world,国際,34,TBS NEWS DIG Powered by JNN,タイ 2日連続でクレーン落下　2つの現場は同じ建設会社が工事請け負う　アヌティン首相は運輸省に契約解除を指示,https://news.yahoo.co.jp/articles/c3fa835bc09fa36df7a3d40dda5211fdcbd00e25,1/16(金) 4:24
2026-01-16,09:36,world,国際,35,TBS NEWS DIG Powered by JNN,中国外相とイラン外相が電話会談「世界が弱肉強食の法則に逆戻りすることに反対」,https://news.yahoo.co.jp/articles/c1d8a83acd6445820950b28b4a3c89a8592295ff,1/15(木) 21:40
2026-01-16,09:36,world,国際,36,CNN.co.jp,ベネズエラのマチャド氏、ノーベル平和賞メダルをトランプ氏に「贈呈」,https://news.yahoo.co.jp/articles/7c95e9aeb5fc81304b7f11421ca0f545c10f4025,1/16(金) 9:10
2026-01-16,09:36,world,国際,37,KOREA WAVE,義妹の結婚資金「3000万ウォン出せ」義母が要求…韓国・30代女性が激怒「非常識」,https://news.yahoo.co.jp/articles/4f92794672967040b13c9ea40c83beb3408901ae,1/16(金) 5:45
2026-01-16,09:36,world,国際,38,朝鮮日報日本語版,李在明大統領を出迎えて自ら法隆寺を案内、収蔵庫を開け金堂壁画まで見せてくれた高市首相,https://news.yahoo.co.jp/articles/a0c02bae770fe59bf1882cd8270b473fdc7b1ded,1/15(木) 11:25
2026-01-16,09:36,world,国際,39,ロイター,ウクライナは平和の障害でない、ゼレンスキー氏　米批判受け,https://news.yahoo.co.jp/articles/d75a7fae4b64af205da03908e8fdcbee89f5ec5c,1/16(金) 7:20
2026-01-16,09:36,world,国際,40,テレビ朝日系（ANN）,"「トランプ大統領にノーベル平和賞のメダルを贈った」マチャド氏　米報道官「トランプ大統領のマチャド氏に対する""現実的評価""は変わらず」",https://news.yahoo.co.jp/articles/f57a5ef273db151d90171ac1911146969e40ece3,1/16(金) 8:33
