scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-16,20:08,it-science,IT・科学,1,ITmedia PC USER,マウスコンピューター「全モデル販売停止」の真相　軣社長が語った“想定外の受注急増”と“正直な決断”,https://news.yahoo.co.jp/articles/5153a4792a3871e5ede1b8d7469ceee4beac5f3d,1/16(金) 13:00
2026-01-16,20:08,it-science,IT・科学,2,ケータイ Watch,PayPay、2月の「あなたのまちを応援プロジェクト」追加発表,https://news.yahoo.co.jp/articles/0542cf46024a6b6b0a87912c8b080a7e789545eb,1/16(金) 17:19
2026-01-16,20:08,it-science,IT・科学,3,CNN.co.jp,太古のオオカミのミイラ、胃から巨体動物の組織片見つかる　シベリアの永久凍土で保存,https://news.yahoo.co.jp/articles/d6c10ce7638f3c6810354ddbe5ebc5cdb78cc89c,1/16(金) 14:00
2026-01-16,20:08,it-science,IT・科学,4,CNET Japan,東京都民に1万1000円のポイント付与、2月2日から--「焦らず申請を」と小池知事,https://news.yahoo.co.jp/articles/ea611ed69cea4a99f2e6e8214cdd0f90a1b07af4,1/16(金) 16:20
2026-01-16,20:08,it-science,IT・科学,5,ITmedia Mobile,「AQUOS sense10」開発者インタビュー：あえて変えなかったデザイン、進化した「電池」「カメラ」「スピーカー」の秘密,https://news.yahoo.co.jp/articles/931c212b5bdadb1a132fb1ee53b4057ef2c8ac09,1/16(金) 15:48
2026-01-16,20:08,it-science,IT・科学,6,ITmedia Mobile,“改悪”の声あふれた「楽天ペイ」、ポイント還元率の引き下げを見合わせ,https://news.yahoo.co.jp/articles/68b06901144c9a71b33a152d261b5f7618073e2b,1/16(金) 17:08
2026-01-16,20:08,it-science,IT・科学,7,ケータイ Watch,ソフトバンクで回線認証の緊急メンテ、「My SoftBank」など利用できず,https://news.yahoo.co.jp/articles/ec10221f5764babaf77f35d36049e66cc6f39d0f,1/15(木) 14:59
2026-01-16,20:08,it-science,IT・科学,8,CNET Japan,1ミリも除雪しない「電磁式除雪デバイス」を分解してみた,https://news.yahoo.co.jp/articles/8d550d750a7d08e2ca13c4cdd4a5717c573be772,1/16(金) 11:57
2026-01-16,20:08,it-science,IT・科学,9,アスキー,楽天ペイ“改悪”見合わせ　「当社での準備の都合により」,https://news.yahoo.co.jp/articles/953e5ebee6c7f54cbb6d5cc46d0ea4b0fe1d7b41,1/16(金) 9:25
2026-01-16,20:08,it-science,IT・科学,10,ギズモード・ジャパン,回収急いで！ AmazonでM4 MacBook Airが突然の14％OFF,https://news.yahoo.co.jp/articles/8ad14210f1deaf5494d9dbaab3ea83e8262b3a43,1/16(金) 19:00
2026-01-16,20:08,it-science,IT・科学,11,ITmedia NEWS,チャッピー「あなたは狂っていないよ」──ChatGPTがある男の妄想をずっと肯定→母親を殺害する事件に　米国で発生,https://news.yahoo.co.jp/articles/ca0d35f6cbf6eb3c78506b86e2617fec31067f64,1/16(金) 8:05
2026-01-16,20:08,it-science,IT・科学,12,ケータイ Watch,ドコモの「iPhone 16e」で4万ポイント還元、オンラインショップの5G WELCOME割,https://news.yahoo.co.jp/articles/d7b9d33b049a2b88acf7f22d478e1a4758de1d4d,1/16(金) 18:12
2026-01-16,20:08,it-science,IT・科学,13,ITmedia Mobile,都民に1万1000円分ポイント付与、東京都アプリ活用　2026年2月2日～2027年4月1日,https://news.yahoo.co.jp/articles/f39005e59b9ce537ff786cc2bad92ef0f02c80f0,1/16(金) 17:45
2026-01-16,20:08,it-science,IT・科学,14,ニュースイッチ,東京理科大などが茨城・牛久沼で発見、新種巨大ウイルス「ウシクウイルス」の特徴,https://news.yahoo.co.jp/articles/efbd4a7942b3b0f323803432350772751311c5a1,1/14(水) 15:10
2026-01-16,20:08,it-science,IT・科学,15,Impress Watch,「東京アプリ」で11000円ポイント付与　2月2日スタート,https://news.yahoo.co.jp/articles/38f71ca3c2b9d4ec5a9bbc48edfb0f8732668738,1/16(金) 17:59
2026-01-16,20:08,it-science,IT・科学,16,ギズモード・ジャパン,M5 Pro／MaxのMacBook Proは1月29日に登場？ 値上がりが怖い…,https://news.yahoo.co.jp/articles/e9cb43ae91be90c2bbc26cfc9ea15bf96ae25d60,1/16(金) 19:00
2026-01-16,20:08,it-science,IT・科学,17,ハフポスト日本版,「プリンセス命」だった4歳児が突然の路線変更。予想外の変身に「どんな心境の変化！？」「ギャルの再現度高すぎ」,https://news.yahoo.co.jp/articles/fc3455e67eac927ce5532822fc2c2c1c464b8d0c,1/16(金) 11:51
2026-01-16,20:08,it-science,IT・科学,18,ケータイ Watch,ドコモ、機種変更もしくは契約変更で「iPhone 16e 512GB」などが最大4万4000円割引,https://news.yahoo.co.jp/articles/04fbc6bae67e29b8d013c6eec4cf938ef65b8894,1/16(金) 18:13
2026-01-16,20:08,it-science,IT・科学,19,ハフポスト日本版,島根の山奥に現れた“異名の橋”。その由来に「漢字だとどう書くのか」「これはドンびきですわ…」の声,https://news.yahoo.co.jp/articles/96f197a5d144418c41ca1ee8edada5a91c8e42fe,1/16(金) 11:59
2026-01-16,20:08,it-science,IT・科学,20,ITmedia NEWS,「嫌な仕事を始められない」脳回路を解明　“やる気ブレーキ”を発見　京大など,https://news.yahoo.co.jp/articles/c9361e1268edb54748f6f7787a0f6d70559f6de3,1/15(木) 16:14
2026-01-16,20:08,it-science,IT・科学,21,ITmedia NEWS,“動く実物大ガンダム”のバンナム関係会社が特別精算へ　負債総額32億6852万円,https://news.yahoo.co.jp/articles/a96371bde7b03da8e24a4397c9d56cf2677ccb00,1/16(金) 7:20
2026-01-16,20:08,it-science,IT・科学,22,ケータイ Watch,ソフトバンク、再び回線認証の緊急メンテ　一部サービス利用不可に,https://news.yahoo.co.jp/articles/c15a0893eff27bb4138b95358e1b2573b7369a20,1/16(金) 14:57
2026-01-16,20:08,it-science,IT・科学,23,CNN.co.jp,寄生アメーバが引き起こす角膜炎、失明の恐れも　コンタクトレンズ利用者が感染防止のためにすべきこと,https://news.yahoo.co.jp/articles/7431c6018bb8046d85ecdafce6d9e736d3a0074e,1/15(木) 13:52
