scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-16,21:13,life,ライフ,1,大手小町（読売新聞）,「治安悪すぎて怖くなった」新幹線自由席で飲み物と上着を置いてたのに、まさか……「自由席の人はトイレにすら行けないのでしょうか？」,https://news.yahoo.co.jp/articles/e4e3ae4f460777f88b30f803eb43a3cefb1c86f0,1/16(金) 12:25
2026-01-16,21:13,life,ライフ,2,ねとらぼ,手のひらサイズの「赤福」→開けてみると……　まさかの中身に「こんなんあるんや！」「お土産に良いですね」,https://news.yahoo.co.jp/articles/95170e07ccb84751dca5e3aeafb724b84aa29306,1/16(金) 14:30
2026-01-16,21:13,life,ライフ,3,婦人公論.jp,上田晋也　交通費でお菓子と漫画を買っていた小4の娘。ショックと怒りで詰問したら…判明した衝撃の事実に「そりゃ俺たちが悪いわ」,https://news.yahoo.co.jp/articles/798f1b48a28ab77814395655bd4b957eb0400608,1/16(金) 12:30
2026-01-16,21:13,life,ライフ,4,LIMO,夫と「メロンパンを半分こ」した妻　あまりにもクセが強すぎる状態に「どうやって…」,https://news.yahoo.co.jp/articles/fa0f117a4b2189c5cb541718d5c41b977679be67,1/16(金) 17:20
2026-01-16,21:13,life,ライフ,5,ほ・とせなNEWS,母がトイレから戻ると…呆然と立ち尽くす1歳息子に違和感。その手に持っているものに気づいた瞬間「青ざめました」「もうしないでね」,https://news.yahoo.co.jp/articles/0fa18d88d134b0b08be6f0066d9b7a0af8b9022d,1/16(金) 18:24
2026-01-16,21:13,life,ライフ,6,ねとらぼ,無口だった祖父をずっと疑っていた孫娘→実家で見つけたのは……　「泣きました」心を揺さぶる光景に「ドラマみたい」「エモいどころの騒ぎではない」,https://news.yahoo.co.jp/articles/47e02ee94e94ecb3704234aeee4dc5db33f72b8a,1/16(金) 19:00
2026-01-16,21:13,life,ライフ,7,ねとらぼ,Snow Manのライブでファンサもらった女性→手に持っていたのは……　「すげぇ」「なかなか出来ることじゃない」と275万表示,https://news.yahoo.co.jp/articles/948b689b1b4273c900b5f6521f193f9047156961,1/16(金) 19:20
2026-01-16,21:13,life,ライフ,8,ねとらぼ,“日本人しかスラスラ読めないパン”、仏在住の3児ママが驚がく　まさかの表記に「これは凄い」「初めて知りました」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/8f5926c7048b65e523a4fe01bedb6b539b34084f,1/16(金) 20:30
2026-01-16,21:13,life,ライフ,9,婦人公論.jp,「もう１回夜勤に入れば家計が楽になる」とシフト表に名前を書き込む若手。結婚や出産を機に「家計を支え切れない」と介護職を離れるケースも…,https://news.yahoo.co.jp/articles/7c47f3a0ce90452855b5f5faea6f4ecab98e0a5b,1/15(木) 6:30
2026-01-16,21:13,life,ライフ,10,ねとらぼ,「話にならん」「もう限界」JR山手線・京浜東北線が運転見合わせ→通勤ラッシュ直撃で“とんでもない光景”「どうやって仕事行くんや」,https://news.yahoo.co.jp/articles/8ef66e5de8fe236a2f300e4cc0b9cd149f14a72f,1/16(金) 10:10
2026-01-16,21:13,life,ライフ,11,ねとらぼ,成人式の妹から“美容師でもないのに”ヘアセットを頼まれた姉　驚きの仕上がりに「ええっオシャレすぎます！」「ちょっと天才すぎますね」,https://news.yahoo.co.jp/articles/6a8d04d37dedbc870c705f6a8cb98fd9512be18a,1/16(金) 20:30
2026-01-16,21:13,life,ライフ,12,ファイナンシャルフィールド,「児童手当230万円全額を貯めてるから平気」と思っていましたが…子ども2人、私立大学に進学したら教育費はいくら足りませんか？,https://news.yahoo.co.jp/articles/5d86c91b4c69685303d901832b41e0deb1bfa303,1/16(金) 13:30
2026-01-16,21:13,life,ライフ,13,Hint-Pot,「東京のほうが落ち着くなんて」　イングランドから来た夫妻が驚愕　日本観光で「印象としては逆」と感じたこととは,https://news.yahoo.co.jp/articles/f2a7cf99aee8b1d033dff02ab4babc5d28eaa53d,1/16(金) 16:17
2026-01-16,21:13,life,ライフ,14,ねとらぼ,20年以上前に買った“黄色いセーター”を発見→今着たら……　「厚焼き玉子のお化けが爆誕した」衝撃の姿が119万表示,https://news.yahoo.co.jp/articles/c0fe635c5a92b5652986e07f5b770755324212a2,1/16(金) 19:15
2026-01-16,21:13,life,ライフ,15,ねとらぼ,出産と育児でヘトヘトだったママ→4年後……「女性ってまじですごい」　驚きの姿が280万再生「なんと」「勇気もらった」【海外】,https://news.yahoo.co.jp/articles/9b7d3b9b3377cba719bc3bfdf6883dd4a2fe0e2b,1/16(金) 12:30
2026-01-16,21:13,life,ライフ,16,ねとらぼ,「ユニクロ史上一番買って良かった」　ユニクロの“オーバーサイズで着られるダウン”が大好評！　「軽くて機能的」「マイナス10度程度ならば問題はない」,https://news.yahoo.co.jp/articles/20b793f45678b974b39522c52bf0c634dc21b3b1,1/16(金) 18:30
2026-01-16,21:13,life,ライフ,17,ねとらぼ,鮮魚店で巨大魚が1尾98円の大特価……？　意外な“正体”が320万表示「初めて見た！」「存在感がハンパないっす」,https://news.yahoo.co.jp/articles/311591fc001fc7defd147c75c20173643e0d6233,1/16(金) 20:45
2026-01-16,21:13,life,ライフ,18,ほ・とせなNEWS,路上ライブでピアノを弾く男性。しかし次の瞬間→目の前の外国人カップルが取ったまさかの行動に『涙が出た』『映画みたい』の声,https://news.yahoo.co.jp/articles/eb57187cbb51380d1bf9409fbdf1ba63461e0599,1/16(金) 19:24
2026-01-16,21:13,life,ライフ,19,読売新聞オンライン,赤ちゃんの「口唇口蓋裂」生後半日以内に整形プレートつける超スピード治療、初回授乳にも間に合わせ…徳島大病院「格段に安全・きれいに矯正できる」,https://news.yahoo.co.jp/articles/a63153173e74a1f6f914f4eb60d724e21c09c5c1,1/16(金) 12:41
2026-01-16,21:13,life,ライフ,20,ほ・とせなNEWS,夫「弁当買うの高いんだよね」妻「作ってみたら？」お弁当を作り続けた結果…「成長が著しすぎる」「もはや出来る夫」,https://news.yahoo.co.jp/articles/24a5d7341776dbab50d6c34c53c4498e3ce0ad35,1/16(金) 15:57
2026-01-16,21:13,life,ライフ,21,ねとらぼ,「頑張り次第でグングン伸びます！」若者が選ぶ優秀な“愛知県の私立大学”に「学内奨学金制度も充実」「小規模なぶん人とのつながりが濃い」の声！,https://news.yahoo.co.jp/articles/5f295ca7ad22d0e924144101da50228631d63bd5,1/16(金) 19:50
2026-01-16,21:13,life,ライフ,22,Lmaga.jp,ついにキタ…！万博の「花火大会」が一夜限りの復活、開催日・開催予定エリアが決定,https://news.yahoo.co.jp/articles/b3fbd74be54716916535fca8a4c8ffc5ea635217,1/16(金) 16:15
2026-01-16,21:13,life,ライフ,23,ねとらぼ,「足が包まれる感覚」ニューバランスの“歩きやす過ぎる厚底スニーカー”が大好評！　「柔らかな履き心地」「重厚感あるけど軽い」,https://news.yahoo.co.jp/articles/209f2d8492f9d325246d74eefae4c0065f6d5f03,1/16(金) 18:00
2026-01-16,21:13,life,ライフ,24,ねとらぼ,「ほんとムカつく！」　マクドナルド×ドラクエコラボグッズ→当落発表日に転売続々「受注販売に変えて」　定価の4倍の出品も,https://news.yahoo.co.jp/articles/8163e87f8b5ae9131416d691f1f68e12e1a30885,1/16(金) 10:24
2026-01-16,21:13,life,ライフ,25,LIMO,ホテル宿泊中にコンビニで買った朝食用のパン　部屋に戻った後の「まさかの行動」に共感の声が集まる,https://news.yahoo.co.jp/articles/f4acd45b371a164e1f3ae250379b85080be97da9,1/16(金) 6:31
2026-01-16,21:13,life,ライフ,26,ねとらぼ,「もう1色買おうか悩んでます」ニコアンドの“中綿ジャケット”が60％オフに　「たくさん着回しできそうでわくわく」「春に着るのが楽しみ」「軽くて暖かい」,https://news.yahoo.co.jp/articles/ede2b8ed0bf99b4b54bf4066207abea3e3881696,1/16(金) 17:30
2026-01-16,21:13,life,ライフ,27,ねとらぼ,“426円の袋麺”と“203円の袋麺”を徹底的に比べたら……「これは」　まさかの結果に「企業努力すっげえ」,https://news.yahoo.co.jp/articles/7bfd2e8946298700d13972fdaac436a8a09d46a8,1/16(金) 19:30
2026-01-16,21:13,life,ライフ,28,ファイナンシャルフィールド,「浴室乾燥は電気代が高いからドラム式洗濯乾燥機を買いたい」という妻。本体価格が高くてもドラム式洗濯乾燥機の方が、結局はお得ですか？,https://news.yahoo.co.jp/articles/66704b2f9bed82ee1a138c264dd968e31a2db76d,1/16(金) 14:40
2026-01-16,21:13,life,ライフ,29,ねとらぼ,中古で買ったシルバニアのおうちを“和風レトロ”にリメイクしたら……　290万再生の“とんでもない仕上がり”に「エグすぎ！」「天才すぎて泣きそう」,https://news.yahoo.co.jp/articles/393223640a313d49bcd0cccac5c5a2121a905e94,1/16(金) 20:00
2026-01-16,21:13,life,ライフ,30,オリコン,山手線停電　体調不良者15人　67万3000人に影響　JR東日本が公式発表　　SNS「こんな行列初めて」「共通テストの日じゃなくてほんとに良かった」【経過一覧】,https://news.yahoo.co.jp/articles/d7bbd3c2c0858038187bd4797e932f04bebea06d,1/16(金) 16:41
2026-01-16,21:13,life,ライフ,31,リセマム,2026年お年玉付き年賀はがき、当選番号発表はいつ？,https://news.yahoo.co.jp/articles/5695eb6acccf830cca9d2c1b4f0bde5c7da4555d,1/13(火) 13:15
2026-01-16,21:13,life,ライフ,32,ねとらぼ,家族ですきやき中、妹のズボンをふと見ると……　奇跡の光景が80万表示「ヤバー！！！」「めっちゃいいもの見ました！」,https://news.yahoo.co.jp/articles/da96db48426e6f88d2de2dda8c7a1d8f9e0402fa,1/16(金) 11:45
2026-01-16,21:13,life,ライフ,33,All About,「女子大の危機」というけれど、実際は格差あり。いま「家政学部があると強い」のはなぜか？,https://news.yahoo.co.jp/articles/d0b7ccf92a469abc70dd8273da63cbdbfe35ddb5,1/15(木) 21:35
2026-01-16,21:13,life,ライフ,34,ねとらぼ,「開園後に即完売……」ディズニーの“数量限定もっちりフード”話題　「すぐ売り切れる（涙）」「10個くらい食べたい」,https://news.yahoo.co.jp/articles/141557c80f4c277d644800270272ab6cf96af39a,1/16(金) 14:33
2026-01-16,21:13,life,ライフ,35,リセマム,【高校受験2026】埼玉県私立高の応募状況（1/13時点）慶應志木5.46倍、早大本庄8.19倍,https://news.yahoo.co.jp/articles/3e988428aba55a3b9eccbdfa42b3c709ed8a0300,1/16(金) 18:09
2026-01-16,21:13,life,ライフ,36,Webikeプラス,【初夢SCOOP！！】初代カタナを400で復刻？！「2026年は”ヨンヒャク”の年になる？」,https://news.yahoo.co.jp/articles/9f9ede7f250732106eeee03fa9a46b39e0e40a87,1/16(金) 18:40
2026-01-16,21:13,life,ライフ,37,ねとらぼ,「全部予約した」　LeSportsac（レスポートサック）の“付録ポーチセット”がかわいすぎる！　「犬柄と猫柄で一生迷ってる」「2個セットいいな」,https://news.yahoo.co.jp/articles/0afdff85447a4068a68b5e1d61d2d21787b84183,1/15(木) 20:00
2026-01-16,21:13,life,ライフ,38,ねとらぼ,「もうこれしか履けない」ユニクロの“ワイドパンツ”が大人気　「色違いで4本購入」「楽なのに仕事で褒められる」,https://news.yahoo.co.jp/articles/539b8cc465e1c8a750622053b40df461e569547d,1/15(木) 21:15
2026-01-16,21:13,life,ライフ,39,LIMO,「足用のこたつ！？」ワークマンの“二重ボアのルームソックス”が大ヒット中！「とにかく暖かい！」「しかも580円」,https://news.yahoo.co.jp/articles/08b3ba11d5db730ad44f102374dcc69277192abf,1/16(金) 18:45
2026-01-16,21:13,life,ライフ,40,OTONA SALONE,体脂肪常時10％以下！ボディビルダーは「腹筋をしない」って本当！？オートミールにサラダチキン、常にダイエットを先取りしている彼らが今していること,https://news.yahoo.co.jp/articles/cc6ea21cd476b316034ccc5e0a62119fd01fd69e,1/16(金) 20:40
