scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-03,18:06,world,国際,1,FNNプライムオンライン,【危険】エスカレーターでタイヤ投げ落とし遊ぶ若者3人組…スマホで撮影し大はしゃぎ　“いたずら”では済まず罰金刑　トルコ,https://news.yahoo.co.jp/articles/fd4836ca464b3a55c1bffd54adcfe52bf9822165,5/3(土) 14:02
2025-05-03,18:06,world,国際,2,共同通信,トランプ氏、教皇模した画像投稿　「私がなりたいね」と冗談も,https://news.yahoo.co.jp/articles/11a80532f98b6af0b2a9be089c7467544e07fa2c,5/3(土) 14:20
2025-05-03,18:06,world,国際,3,FNNプライムオンライン（フジテレビ系）,【速報】トランプ政権 輸入する自動車部品の25％追加関税が発動　エンジン・トランスミッションなどの部品が対象に,https://news.yahoo.co.jp/articles/94a2e1cdc77db3888b303fbeee3d770448b2722b,5/3(土) 13:01
2025-05-03,18:06,world,国際,4,TBS NEWS DIG Powered by JNN,トランプ大統領　ローマ教皇のような服装の自らの画像をSNSに投稿,https://news.yahoo.co.jp/articles/ca9f624bb26e7776462523f2a8d39d1caa81fb80,5/3(土) 12:46
2025-05-03,18:06,world,国際,5,読売テレビ,【批判殺到】「私がサセックス公爵夫人だって知っているでしょ？」ネトフリ新番組での発言＆“貧困アピール”でメーガン妃が家族と大バトル！一方、ヘンリー王子はリリベット王女との写真が「法律違反では」と大炎上！一体、何が―,https://news.yahoo.co.jp/articles/fd689828218a7f5312150d7e7000ea79305bd0c5,4/30(水) 16:00
2025-05-03,18:06,world,国際,6,BuzzFeed Japan,"車を盗まれた男性、中古車を購入したら""謎の既視感""。これってまさか…→「前代未聞の出来事」が発覚 英",https://news.yahoo.co.jp/articles/f65316fa8ae536c3a43e87307316e65702776813,5/3(土) 6:00
2025-05-03,18:06,world,国際,7,BuzzFeed Japan,「ただの偶然じゃない」トランプ大統領、ローマ教皇の葬儀で浮いた服装。米有力紙が分析,https://news.yahoo.co.jp/articles/06a4f9eb49547e4bdff72f8263ca3b12936c3441,4/30(水) 6:00
2025-05-03,18:06,world,国際,8,KOREA WAVE,“金正恩総書記の影”、職務停止か…党バッジ未着用で「異常兆候」浮上,https://news.yahoo.co.jp/articles/93eb04c1a096d8173c6809b1b6a5153fbc01c77c,5/3(土) 14:03
2025-05-03,18:06,world,国際,9,時事通信,アマゾン株、7000億円分売却　創業者ベゾス氏、関税に備え,https://news.yahoo.co.jp/articles/ff0681b9f3d6c96b4a05515a54a6aac3445168cb,5/3(土) 10:17
2025-05-03,18:06,world,国際,10,共同通信,態度不遜、政権内で居場所失う　解任されたウォルツ大統領補佐官,https://news.yahoo.co.jp/articles/5c46fa1a2d942311e45ee43a8ef95649cb5ac566,5/2(金) 17:24
2025-05-03,18:06,world,国際,11,日テレNEWS NNN,ヘンリー王子がチャールズ国王の“余命”に言及「あとどれくらいなのか分からない」英メディア「余命わずかとの臆測呼ぶ」,https://news.yahoo.co.jp/articles/e57caf01fe040f118f06be64349ac8fb1c89da32,5/3(土) 5:45
2025-05-03,18:06,world,国際,12,ABEMA TIMES,英・ヘンリー王子「和解望むが父が話してくれない」,https://news.yahoo.co.jp/articles/9da1c0a54fc41afb62012ee24781c9925cd5085d,5/3(土) 17:09
2025-05-03,18:06,world,国際,13,朝鮮日報日本語版,声だけで日本列島を沸かす「顔のない歌い手」,https://news.yahoo.co.jp/articles/917cac8d80de5b8e0e49f7082efa9bafcacecb7b,5/3(土) 11:15
2025-05-03,18:06,world,国際,14,毎日新聞,「イギリスが恋しい」　ヘンリー王子が王室との和解望む　BBC放映,https://news.yahoo.co.jp/articles/01e83f59071f6d75896ccc59e00ad41225b90081,5/3(土) 17:19
2025-05-03,18:06,world,国際,15,読売新聞オンライン,マスク氏、トランプ氏らに別れ「一緒に仕事ができて光栄だった」…低迷のテスラ経営に集中,https://news.yahoo.co.jp/articles/029ec427d8c8319717a48f5a32250219cd6e33c8,5/1(木) 19:47
2025-05-03,18:06,world,国際,16,ＡＦＰ＝時事,ヘンリー英王子、王室と和解求める 警護裁判での敗訴「打ちのめされた」,https://news.yahoo.co.jp/articles/386d27efc8412f125fe3c30d10e216420e0a9138,5/3(土) 9:31
2025-05-03,18:06,world,国際,17,共同通信,米、対ロ追加制裁検討と報道,https://news.yahoo.co.jp/articles/1236eb3c3543bac662c0c261dd6c498f81936ab0,5/3(土) 17:30
2025-05-03,18:06,world,国際,18,KOREA WAVE,「性関係を持てば月1000万ウォン」…韓国の80代男性「勘違い」「非常識」な家政婦求人,https://news.yahoo.co.jp/articles/cfa937834a9e14041b1917b710c59c791de9555b,5/3(土) 15:12
2025-05-03,18:06,world,国際,19,共同通信,捕虜の女性記者、遺体に拷問痕跡　ロシア、返還時に眼球や脳摘出か,https://news.yahoo.co.jp/articles/c2bd5b108238eb3d9059c65247255f2c18254480,4/30(水) 7:31
2025-05-03,18:06,world,国際,20,共同通信,CIA、大規模人員削減か　米紙報道、数年で1200人目標,https://news.yahoo.co.jp/articles/4ea8a98acb5a91ab8939aba604b0309caefdf663,5/3(土) 10:15
2025-05-03,18:06,world,国際,21,時事通信,自動車部品に25％関税発動　日本経済へ打撃　トランプ米政権,https://news.yahoo.co.jp/articles/155590e600bd4518731a45d966c365461da5969d,5/3(土) 13:20
2025-05-03,18:06,world,国際,22,ＡＦＰ＝時事,トランプ氏、景気後退リスク認めるも「史上最大の好景気」もたらすと主張,https://news.yahoo.co.jp/articles/30b472e4d4d1d1040237aad40f134a15a2953323,5/3(土) 11:10
2025-05-03,18:06,world,国際,23,KOREA WAVE,韓国・エアプサン機、離陸直後に鳥と衝突…176人乗せ空中旋回、空港に引き返す,https://news.yahoo.co.jp/articles/151c94997f105931409273ef210d6061aee61f89,5/3(土) 13:03
2025-05-03,18:06,world,国際,24,読売新聞オンライン,「ベトちゃんドクちゃん」弟ドクさん、手術繰り返し「もう長くないかも」…兄のため「平和訴えることが使命」,https://news.yahoo.co.jp/articles/c097612b989cf48d876c381708c6429a20cc7ca8,4/30(水) 5:00
2025-05-03,18:06,world,国際,25,共同通信,ロシアの宇宙偵察施設攻撃か　ウクライナ無人機,https://news.yahoo.co.jp/articles/3fc60bfcc4981100c1c24efca8d0731f498c27ce,5/3(土) 6:04
2025-05-03,18:06,world,国際,26,CNN.co.jp,英ヘンリー王子、「父はもう話してくれない」　警護巡る訴訟敗訴で吐露,https://news.yahoo.co.jp/articles/ef9df99c3cfb1938a888862c92045243a7dec1fd,5/3(土) 9:21
2025-05-03,18:06,world,国際,27,BuzzFeed Japan,車2台が公道で「違法」レースか。猛スピードで突っ込み12人が負傷、衝突の瞬間が公開される（米ミシガン州）,https://news.yahoo.co.jp/articles/2204d5a656b86c5a5b8ff54ff35beb5d2222da52,5/3(土) 12:10
2025-05-03,18:06,world,国際,28,ＡＦＰ＝時事,TikTokに870億円の制裁金 欧州ユーザーのデータを中国に転送,https://news.yahoo.co.jp/articles/fa31f5270f944285ab2f521458aa5a1e3b0ef316,5/3(土) 16:28
2025-05-03,18:06,world,国際,29,産経新聞,米、自動車部品に25％の関税発動　生産移転促す　日本の関連産業への打撃懸念,https://news.yahoo.co.jp/articles/2bc15627a9113c85ba44f6fcf199ac3f66c09397,5/3(土) 13:16
2025-05-03,18:06,world,国際,30,FNNプライムオンライン（フジテレビ系）,2025年“世界の報道自由度ランキング”日本は66位　1位は9年連続ノルウェー・最下位はエリトリア　「国境なき記者団」発表,https://news.yahoo.co.jp/articles/f02ade748a53afc4497166825bde0ef5600bfdfb,5/3(土) 13:52
2025-05-03,18:06,world,国際,31,CNN.co.jp,「人間１００人ｖｓゴリラ１頭」、勝つのはどっち？　白熱の論争に専門家が一石,https://news.yahoo.co.jp/articles/2191937fd8299c3e936ff8dff4bc00d5b0b668ef,5/3(土) 15:30
2025-05-03,18:06,world,国際,32,中央日報日本語版,不確実性が多い韓国経済…韓国ウォン、一日に３５ウォン値上がり,https://news.yahoo.co.jp/articles/6cf6f5e0c6af560fa18c527f295378065468a845,5/3(土) 9:16
2025-05-03,18:06,world,国際,33,産経新聞,ウクライナ「経済植民地化」回避に安堵　米国との資源開発で合意　ロシアには誤算か,https://news.yahoo.co.jp/articles/68c72520041e4740c564dc1cafba49ca8f4fa6a2,5/1(木) 18:53
2025-05-03,18:06,world,国際,34,ロイター,トランプ氏誕生日に軍事パレード、6月14日　陸軍250周年行事の一環＝関係筋,https://news.yahoo.co.jp/articles/1160c1342a390f1892b8e829e38b1fa276b579fe,5/3(土) 5:54
2025-05-03,18:06,world,国際,35,ＡＦＰ＝時事,6歳娘を売った母親に有罪判決 南ア 娘の行方は今も分からず,https://news.yahoo.co.jp/articles/c721b08683266e4dc9d00873714dcdfb14a9cfd3,5/3(土) 13:55
2025-05-03,18:06,world,国際,36,時事通信,石油「掘りまくれ」は無理　米業界、大幅増産に否定的　トランプ政権100日,https://news.yahoo.co.jp/articles/4ce280cab7f5ceb8121d112b0cd8537b118e8035,5/3(土) 7:23
2025-05-03,18:06,world,国際,37,中央日報日本語版,トランプ大統領、反旗を翻したハーバード大に「免税資格を剥奪する、当然の報い」,https://news.yahoo.co.jp/articles/c85cd6363589276da947086621d97938f294d0ee,5/3(土) 9:41
2025-05-03,18:06,world,国際,38,時事通信,ウクライナのF16に有償支援　訓練や維持サービス売却　米,https://news.yahoo.co.jp/articles/85af7f2d4e19e816d7ece9f484e1d3da38aaf21f,5/3(土) 9:03
