scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-03,23:13,sports,スポーツ,1,デイリースポーツ,８強終戦の日本　森保監督は責任受け止める「私が交代カードをうまく切れなかったのが敗因」　後半はイランの猛攻浴びる,https://news.yahoo.co.jp/articles/2897fa0747332b17f3b9069608c5b7702f269c53,2/3(土) 22:40
2024-02-03,23:13,sports,スポーツ,2,サッカーキング,日本代表、アジアカップ8強敗退…守田英正が先制弾も、試合終了間際のPKでイランに逆転負け,https://news.yahoo.co.jp/articles/9cb260f26d7fa2efb8dd431af35b86a472b4f264,2/3(土) 22:29
2024-02-03,23:13,sports,スポーツ,3,GOAL,日本代表、3大会ぶりアジア制覇の夢ついえる…後半ATにPK献上、痛恨の逆転負けでイランに屈する,https://news.yahoo.co.jp/articles/9fe43bcd9e12cffee40c3f957b4bc1b95bd73ce5,2/3(土) 22:28
2024-02-03,23:13,sports,スポーツ,4,スポニチアネックス,【アジア杯】日本、守備崩壊の逆転負け　森保監督「私自身が交代カードをうまく切れなかったのが敗因」,https://news.yahoo.co.jp/articles/6688c2bf44750b468eca6402ccdc264fe3512c00,2/3(土) 22:36
2024-02-03,23:13,sports,スポーツ,5,GOAL,日本代表、アジアカップ5試合連続失点…後半序盤に1-1に追いつかれる,https://news.yahoo.co.jp/articles/dfcff9b017b7a6660ddcd69d706ebcc59c7fd34d,2/3(土) 21:45
2024-02-03,23:13,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,日本代表が強豪イランに1ー2で敗れる...終了間際に悪夢のPK弾許す、守田先制も無念の逆転負け【アジア杯】,https://news.yahoo.co.jp/articles/29bf31233b4a98d906042a301ab4f2807103e478,2/3(土) 22:28
2024-02-03,23:13,sports,スポーツ,7,スポーツ報知,【大学野球】 母・谷亮子さんの願いは「粘り強く」　駒大に入寮した長男・佳亮外野手の旅立ちの朝のメニューは納豆,https://news.yahoo.co.jp/articles/612a662295a4d387883267e509453d5e91ae51b7,2/3(土) 13:33
2024-02-03,23:13,sports,スポーツ,8,東スポWEB,井上尚弥が青木真也の「疑わざるをえない」投稿に反応　穴口一輝さん急死めぐり,https://news.yahoo.co.jp/articles/3e930d7a4386d407ac2a9e7623f5b0f2a425dfa7,2/3(土) 18:41
2024-02-03,23:13,sports,スポーツ,9,デイリースポーツ,緊迫のイラン戦　松木安太郎氏がブチギレ「んなもんオフサイドだよ！」　オフサイドのディレイ判定に苦言「このやり方はダメだな」　ＳＮＳは賛否「飲み屋の親父か」,https://news.yahoo.co.jp/articles/59420840a6f12edf84e4cd2cd00d756b39d953c4,2/3(土) 22:02
2024-02-03,23:13,sports,スポーツ,10,スポーツ報知,日本代表戦の生中継　テレ朝が異例対応…関東地方ではＡＣジャパンのＣＭが流れる,https://news.yahoo.co.jp/articles/779a7684095fb7090c0c82160099d530b0497acc,2/3(土) 20:31
2024-02-03,23:13,sports,スポーツ,11,デイリースポーツ,現役引退発表の馬淵優佳「オーストラリアに住んでます！」夫は競泳・瀬戸大也、２児の母,https://news.yahoo.co.jp/articles/4cb8b8b8845c7835417be0053915b77191933e98,2/3(土) 18:58
2024-02-03,23:13,sports,スポーツ,12,CoCoKARAnext,痛恨だった後半ATのPK献上 日本を覆した逆転劇にイランメディアも狂喜乱舞「彼らは呪縛を解いた」,https://news.yahoo.co.jp/articles/3b715b60fdcb26d744a72fde2548d2c69f40ec5b,2/3(土) 22:33
2024-02-03,23:13,sports,スポーツ,13,ゲキサカ,イランの土壇場PK弾に沈んだ森保J、逆転負けでアジア杯8強敗退,https://news.yahoo.co.jp/articles/80d0f97c3436028feb01bbb69f556a10deb02cf4,2/3(土) 22:28
2024-02-03,23:13,sports,スポーツ,14,デイリースポーツ,１８６ｃｍモデル顔負け風貌の清原和博氏長男　父からの「０歳の時のＸマスプレゼント」が泣ける,https://news.yahoo.co.jp/articles/7c2ed820423aef7aba0d1e6691938fe55c074922,2/3(土) 19:27
2024-02-03,23:13,sports,スポーツ,15,中日スポーツ,アジアカップ準々決勝スタメン発表で『伊東純也』がネット上で話題に　監督の意図や思いをつづる投稿相次ぐ,https://news.yahoo.co.jp/articles/c53f56fc5213c398e920922c0c058d05a3c86747,2/3(土) 20:10
2024-02-03,23:13,sports,スポーツ,16,DAZN News,日本がイランに敗れ、ベスト8で姿を消す。森保一監督、「私自身も交代カードをうまく切れなかったことが敗因」 ｜ AFCアジアカップカタール2023,https://news.yahoo.co.jp/articles/22d8bcf7d986bd0d4478e71921f7b5d6cd8d9fdc,2/3(土) 22:46
2024-02-03,23:13,sports,スポーツ,17,スポーツ報知,【アジア杯】８強敗退の森保ジャパン、ネットは厳しい反応「ダメなときが分かりやすい」「臨機応変な対応ができない」,https://news.yahoo.co.jp/articles/205ada8e34a266e6ec12113b4fe1f35a83a500aa,2/3(土) 22:47
2024-02-03,23:13,sports,スポーツ,18,日刊スポーツ,【フィギュア】鍵山優真、シニア主要国際大会初Ｖ　今季世界２位に「ホッと」／４大陸選手権,https://news.yahoo.co.jp/articles/0b4c9c5aca26e2d92e2af3257c5a1cfd935bca07,2/3(土) 20:44
2024-02-03,23:13,sports,スポーツ,19,デイリースポーツ,森保Ｊ痛恨の決勝ＰＫシーン　松木安太郎氏絶叫「キーパー！キーパー！キーパぁー！」　内田篤人氏は冷静に「キーパーというよりは…」,https://news.yahoo.co.jp/articles/4563e12632ac97d49dd04697f8b09ea136afe282,2/3(土) 22:47
