scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-03,23:13,entertainment,エンタメ,1,ENCOUNT,松本人志問題、元文春記者が“文春の内部事情”ネタバレ　OBからも「やりすぎじゃないか」の声,https://news.yahoo.co.jp/articles/9a60dd765a55bd2c951631e279d32fc01ccf36f7,2/3(土) 13:29
2024-02-03,23:13,entertainment,エンタメ,2,ENCOUNT,男性ソプラノ歌手・岡本知高、特別支援学校で過ごした4年で感じた「人と違うことは当たり前」,https://news.yahoo.co.jp/articles/16272b8c7967aa4ba49f7ceb380785f60567cb11,2/3(土) 16:10
2024-02-03,23:13,entertainment,エンタメ,3,東スポWEB,長渕剛が一部メディアへ怒り「暴力より強烈なもの」「悔しいけど涙が出ました」,https://news.yahoo.co.jp/articles/1238d9f27b88b395e74599266614989a7d070210,2/3(土) 22:16
2024-02-03,23:13,entertainment,エンタメ,4,スポニチアネックス,上原さくら　入院していた　強烈な痛みで救急搬送、「泣き叫んで」検査　「私の病名は…」,https://news.yahoo.co.jp/articles/ff278a14b75de771ac0c25e52e39108cc10d4db5,2/3(土) 16:08
2024-02-03,23:13,entertainment,エンタメ,5,東スポWEB,ＲａＭｕが松本人志めぐる番組コメントを謝罪　ＳＮＳで「論点が違う」の指摘受け,https://news.yahoo.co.jp/articles/7b30928f24b47be2048b59449ca7dfda85599e43,2/3(土) 18:21
2024-02-03,23:13,entertainment,エンタメ,6,デイリースポーツ,「不適切にもほどがある」阿部サダヲの妻役は人気芸人だった「まさか」「全然気づかず」「可愛すぎて」,https://news.yahoo.co.jp/articles/a94d1cec1cfa17e4047c9f7cc56e48571f99d4a2,2/3(土) 21:59
2024-02-03,23:13,entertainment,エンタメ,7,スポニチアネックス,出川哲朗　人気俳優から“充電旅”にまさかの逆オファー「番宣なんて関係ない。俺が出たいから出るんだよ」,https://news.yahoo.co.jp/articles/d2342a680db1c111307776649687538db4cb8c5e,2/3(土) 16:02
2024-02-03,23:13,entertainment,エンタメ,8,スポニチアネックス,RaMu　松本人志巡る発言を謝罪「お子さんと奥さんが一番の被害者」がネット上で物議「言葉が至らず」,https://news.yahoo.co.jp/articles/6ebe322f98a4fbcdc1bf3b48f5d6fd5de677ff38,2/3(土) 17:26
2024-02-03,23:13,entertainment,エンタメ,9,日刊スポーツ,元カラテカ入江慎也さん、週刊誌に書かれた側の私見が賛同集める　事実でなくても「反論すると」,https://news.yahoo.co.jp/articles/053f5aeda679d21a0e0ea8cb42fb5c2bc605c508,2/3(土) 17:28
2024-02-03,23:13,entertainment,エンタメ,10,デイリースポーツ,脳出血で療養中の清原翔「僕は元気です」約１年ぶりＳＮＳ投稿　前日に３１歳誕生日「カウントしないとわからなくなる年齢に」,https://news.yahoo.co.jp/articles/62b2de79a7ca800cfdbf0a0837f5692f0883a199,2/3(土) 13:14
2024-02-03,23:13,entertainment,エンタメ,11,デイリースポーツ,三谷幸喜氏　「セクシー田中さん」作者急死に声震わせ「踏みとどまってほしかった」「僕だって実は」,https://news.yahoo.co.jp/articles/b2aa33328d5c5aec88d6a38ca2d97c25b87d3d36,2/3(土) 22:36
2024-02-03,23:13,entertainment,エンタメ,12,デイリースポーツ,東尾理子に夫・石田純一「いちいちうるさいな、だから３０半ばまで結婚できなかったんだよ」にスタジオ騒然,https://news.yahoo.co.jp/articles/0247dc37e2278a4d22c3a6759aefefd390947fee,2/2(金) 22:35
2024-02-03,23:13,entertainment,エンタメ,13,スポニチアネックス,三谷幸喜氏　作品映像化巡り何度も葛藤「何で僕が作ったものを勝手にいじるんだと…」,https://news.yahoo.co.jp/articles/8bb22987e2d8d29a9c8913819b4a195f102fe207,2/3(土) 22:38
2024-02-03,23:13,entertainment,エンタメ,14,スポニチアネックス,下咽頭がんで活動休止中の見栄晴　“盟友”のお見舞いに感謝　「入院する前の日には」元人気アイドルも,https://news.yahoo.co.jp/articles/a1ec45aec75a22ae314f18442ce3650a77bc00da,2/3(土) 18:52
2024-02-03,23:13,entertainment,エンタメ,15,ELLEgirl,人気水着ブランドがハイレグ水着を着た男性をモデルに起用し炎上「女性用なのになぜ？」「もう買わない」海外SNSで賛否,https://news.yahoo.co.jp/articles/5208d12727e033740c92141b76c5237586157709,2/3(土) 20:11
