scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-03,17:19,world,国際,1,中央日報日本語版,「キャサリン妃は昏睡状態だった」…スペイン報道を英王室が否定,https://news.yahoo.co.jp/articles/3c72d0acc226e21aa54d626e10b1a789fe9f68ad,2/3(土) 13:12
2024-02-03,17:19,world,国際,2,中央日報日本語版,悪材料発生のテスラ、米国で２２０万台リコール…販売車の大半,https://news.yahoo.co.jp/articles/65cd5d5b44aa076f9b07319d2d52c74c3d76d9f7,2/3(土) 13:12
2024-02-03,17:19,world,国際,3,中央日報日本語版,「自動車輸出世界１位」にも笑えなかった…安く売った中国の自責ゴール,https://news.yahoo.co.jp/articles/4c0e2f970377b6368c9d8601f73a117edb4a9777,2/2(金) 9:54
2024-02-03,17:19,world,国際,4,FNNプライムオンライン,大爆発の“瞬間”　60トンの液化天然ガス積んだタンクローリー　乗用車と交差点で衝突…17人死傷　モンゴル,https://news.yahoo.co.jp/articles/198cdb86de5e6eed4d23fa81de01c612c37bf7aa,2/3(土) 14:02
2024-02-03,17:19,world,国際,5,読売テレビ,【独自解説】エリザベス女王が大激怒!?ヘンリー王子・メーガン妃夫妻の長女『リリベット』命名巡る“新事実”発覚か　王子は「航空業界の生きるレジェンド」受賞も批判殺到,https://news.yahoo.co.jp/articles/c13c8c5e58af8034610b805d06a80eec4ecfaca6,2/3(土) 10:00
2024-02-03,17:19,world,国際,6,ＡＦＰ＝時事,「腐食性物質」で子ども含む家族3人襲撃 容疑者逃走 英ロンドン,https://news.yahoo.co.jp/articles/a2f1f797e402e9605d431ddeb4dcd17421d16b02,2/2(金) 12:49
2024-02-03,17:19,world,国際,7,ハフポスト日本版,人気の撮影スポットから10代が転落死。「より良い景色を撮ろうとしたとみられる」（アメリカ）,https://news.yahoo.co.jp/articles/0174a95f5ea9490d8a9e74edf6dfcf3dccb43302,2/3(土) 10:19
2024-02-03,17:19,world,国際,8,日テレNEWS NNN,“221年ぶり”…2024年初夏 アメリカでかつてない規模の「セミ」が大発生？,https://news.yahoo.co.jp/articles/868ca4078851516e68c9c24bd72c7f6c8add2e39,2/3(土) 14:00
2024-02-03,17:19,world,国際,9,ABEMA TIMES,「紅茶に食塩」で米英が論争に ロンドン支局スタッフ「イタリア人がピザにパイナップルをのせられた怒りと同じ」イギリス人の怒りはどれほどか？,https://news.yahoo.co.jp/articles/455b6251b6e7210aabcffa8c6c18b5b26c0f8916,2/3(土) 11:33
2024-02-03,17:19,world,国際,10,CNN.co.jp,ザッカーバーグ氏、純資産４兆円余り増加　配当発表でメタ株急騰,https://news.yahoo.co.jp/articles/548a1e0a49970e25d5024b24379ccaee6d54f47f,2/3(土) 12:30
2024-02-03,17:19,world,国際,11,ニッポン放送,中国恒大集団に清算命令　このままでは政争になる可能性も,https://news.yahoo.co.jp/articles/1e42e07639612e3ce8254bf5ccec4b9c46fc2494,2/2(金) 11:40
2024-02-03,17:19,world,国際,12,CNN.co.jp,イラン、代理勢力の攻撃激化を懸念か　緊張増大で　米諜報,https://news.yahoo.co.jp/articles/7145b16b0d8e0d96f29df4e8a69d1f7a7f0c3d3d,2/3(土) 16:00
2024-02-03,17:19,world,国際,13,BUSINESS INSIDER JAPAN,米国防総省、新型ステルス爆撃機B-21初飛行直後に量産化を承認していた（海外）,https://news.yahoo.co.jp/articles/7547c7786020af579fe7f15b3456593ae3f7d897,2/3(土) 11:10
2024-02-03,17:19,world,国際,14,中央日報日本語版,ウクライナ「ドローンでクリミア半島のロシア軍艦撃沈」…映像を公開,https://news.yahoo.co.jp/articles/f5f19ce0a0ac1455043c2515346dd6883190ec17,2/3(土) 14:01
2024-02-03,17:19,world,国際,15,朝鮮日報日本語版,USBに超音速戦闘機KF21内部資料が…韓国航空宇宙産業に派遣されたインドネシア技術者らを摘発,https://news.yahoo.co.jp/articles/87ae8f48402854767a2f4ada3ebee61b8fb12fa3,2/3(土) 13:05
2024-02-03,17:19,world,国際,16,朝日新聞デジタル,T・スウィフトさん、スーパーボウル「間に合う」　日本大使館が声明,https://news.yahoo.co.jp/articles/a462cbd704ab91c7f25148d819f4302e971e1f74,2/3(土) 13:21
2024-02-03,17:19,world,国際,17,テレビ朝日系（ANN）,「テイラー・スウィフトさんはスーパーボウルの観戦間に合う」　日本大使館が声明,https://news.yahoo.co.jp/articles/974f4adcd6695fc93704bd135e999854a5e0d747,2/3(土) 4:54
2024-02-03,17:19,world,国際,18,ＡＦＰ＝時事,脱獄した伊マフィアのボス、仏コルシカ島で逮捕,https://news.yahoo.co.jp/articles/d02b207f1a4009adc7439036c85e37cf9f7701da,2/3(土) 13:13
2024-02-03,17:19,world,国際,19,朝鮮日報日本語版,韓国検察、「中国秘密警察のアジト」と目された中国料理店経営者夫婦を起訴,https://news.yahoo.co.jp/articles/92292b7bd9ebcaacac43b16c25a02c2f2019e99a,2/3(土) 15:05
2024-02-03,17:19,world,国際,20,毎日新聞,「テイラーさんは恋人の応援に間に合う」　在米大使館が異例の声明,https://news.yahoo.co.jp/articles/1c90fea3586fa585409a50a05c401e04f7efd836,2/3(土) 10:32
2024-02-03,17:19,world,国際,21,中央日報日本語版,『イカゲーム』おじいさん俳優オ・ヨンス　強制醜行容疑で懲役１年求刑,https://news.yahoo.co.jp/articles/dc678a1003021d0344aef3c9303f65302a856a97,2/3(土) 14:02
2024-02-03,17:19,world,国際,22,時事通信,米、親イラン武装組織に報復　シリア・イラクの拠点空爆　中東情勢緊迫も,https://news.yahoo.co.jp/articles/f38050a958f0fe5ac088a8f3925c2bc7ed47a559,2/3(土) 6:22
2024-02-03,17:19,world,国際,23,朝鮮日報日本語版,「利敵団体」判決は無視し続けたのに金総書記の一言で解散手続きに入る韓国の従北団体【2月3日付社説】,https://news.yahoo.co.jp/articles/19cebdb3d3585926b2f2f849bdb76a5fbc447028,2/3(土) 16:05
2024-02-03,17:19,world,国際,24,テレビ朝日系（ANN）,円相場が一時2円程度の急速な円安に　アメリカの雇用統計の発表受け,https://news.yahoo.co.jp/articles/054748089306d8228885305cf816bf5951cc8c24,2/3(土) 5:59
2024-02-03,17:19,world,国際,25,CGTN Japanese,ウイグル族美人女優ディリラバさん 中国の傑出した青年選出の第2位に,https://news.yahoo.co.jp/articles/400fd2c198e22e41a1f83fed1dff69afe167e71e,2/1(木) 18:32
2024-02-03,17:19,world,国際,26,FNNプライムオンライン,「ひかれた!救助を!」高速道路でまさかの衝突事故　取締中の警察官が吹き飛ばされる　米・オクラホマ州,https://news.yahoo.co.jp/articles/95d91c414029ffc1f9fd571626198ab78ee6673e,2/3(土) 13:02
2024-02-03,17:19,world,国際,27,共同通信,軍総司令官解任、米に伝達か　ウクライナ、国民は反発も,https://news.yahoo.co.jp/articles/31e798f396771f809f94410c6b8f545f515b821c,2/3(土) 6:37
2024-02-03,17:19,world,国際,28,CNN.co.jp,戦争の設計が変わった、ウクライナ軍総司令官が寄稿,https://news.yahoo.co.jp/articles/55795f7d5a6bbab8d69bf7bcdae5ee4c466997a5,2/2(金) 14:57
2024-02-03,17:19,world,国際,29,夕刊フジ,ウクライナ戦争「ロシア勝利」濃厚　欧米の力が低下「米議会が動かなければ、あと数週間で…」世界は〝多極化時代〟に,https://news.yahoo.co.jp/articles/a4a00ba2dd00758c7ba116bfcceb4ed1e509a8d7,1/31(水) 17:00
2024-02-03,17:19,world,国際,30,KOREA WAVE,韓国“勉強の神様”が「もう勉強しなくてもいい時代に」…2年ぶりの復帰で発言一転、視聴者動揺,https://news.yahoo.co.jp/articles/9ad22a57dc9ddef7118f8cede775c555a672cc02,2/3(土) 14:03
2024-02-03,17:19,world,国際,31,テレビ朝日系（ANN）,日本製鉄によるUSスチールの買収反対に「大統領の確約を得た」全米鉄鋼労働組合,https://news.yahoo.co.jp/articles/dbde8e721fbfe3bd1643f91f481c0ab79fdd82e8,2/3(土) 13:20
2024-02-03,17:19,world,国際,32,共同通信,モスク建設反対、豚で嫌がらせ　韓国大邱、住民が約1年間,https://news.yahoo.co.jp/articles/6e8ef9e3d287b2369226875d0715f4e05e901cdb,2/3(土) 16:25
2024-02-03,17:19,world,国際,33,FNNプライムオンライン,南洋の楽園・モルディブ議会で“大乱闘”　野党が猛反対しプロレス状態に　おもちゃのラッパを吹く議員も,https://news.yahoo.co.jp/articles/7080e28337d8978379626432d11d70d643026a98,2/3(土) 16:02
2024-02-03,17:19,world,国際,34,CGTN Japanese,ハワイで25歳中国人女性 化学液体かけられ大やけど,https://news.yahoo.co.jp/articles/d5f0a55e3c9c1d8cf9d7910fac74cb9c971032af,1/29(月) 16:31
2024-02-03,17:19,world,国際,35,KOREA WAVE,「反省しましたか？」裁判長の呼びかけに、一斉に「はい」と答えた韓国「MZ世代」暴力団員,https://news.yahoo.co.jp/articles/dd9af671ea32ec1a7c8372ec58b0688d24481c69,2/3(土) 6:03
2024-02-03,17:19,world,国際,36,CGTN Japanese,北京八達嶺区間の煉瓦・石長城 年内に全線がつながる見込み,https://news.yahoo.co.jp/articles/4b6eb6f4262509952acc1fcc3c4c459b660e6963,2/3(土) 16:31
2024-02-03,17:19,world,国際,37,ＡＦＰ＝時事,テイラー・スウィフトさん、「スーパーボウル間に合う」 在米日本大使館,https://news.yahoo.co.jp/articles/26a8be1cb188d75392d6b556e879212ed9396c99,2/3(土) 15:19
2024-02-03,17:19,world,国際,38,CNN.co.jp,１月の米雇用統計、就業者数３５万３千人増　３月利下げ説は後退,https://news.yahoo.co.jp/articles/b6bd1c033cc6bdc73f0f40890a3a6bef09330da0,2/3(土) 14:20
2024-02-03,17:19,world,国際,39,時事通信,トランプ氏、大差でリード　共和サウスカロライナ予備選　資金繰りでは苦戦・米大統領選,https://news.yahoo.co.jp/articles/9d1d086b572b284f00e2c9080509890a63ca11a3,2/2(金) 20:32
2024-02-03,17:19,world,国際,40,中央日報日本語版,ＵＳＢにＫＦ－２１戦闘機資料…ＫＡＩ派遣のインドネシア人、技術持ち出そうとして摘発＝韓国,https://news.yahoo.co.jp/articles/7255906a935fd640d2f8cef4fb012293e5771e83,2/2(金) 15:58
