scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-03,13:18,sports,スポーツ,1,東スポWEB,伊東純也〝強気〟の逆告訴　代理人が断言「多額の損害賠償を女性に対して行う予定です」,https://news.yahoo.co.jp/articles/62be18d2c57e702fd731b8c4d8ffb1ef975d0d9c,2/3(土) 5:16
2024-02-03,13:18,sports,スポーツ,2,ゲキサカ,「バケモン」「1人だけマジで世界トップクラス」韓国代表ソン・フンミンの逆転V弾に絶賛相次ぐ,https://news.yahoo.co.jp/articles/7932bc61b468fd4b95d16fe6c1419afcb788f470,2/3(土) 11:21
2024-02-03,13:18,sports,スポーツ,3,スポニチアネックス,週刊新潮編集部がコメント　伊東純也報道「虚偽告訴と訴えるのは被害女性を二重に傷つける看過し難い行為」,https://news.yahoo.co.jp/articles/2c2fd9535394796cb11fcc5334fd02de14cca783,2/3(土) 8:48
2024-02-03,13:18,sports,スポーツ,4,デイリースポーツ,ボクシング　穴口一輝さんが死去　２３歳　４度ダウンの日本王座戦後に開頭手術も意識戻らず　１２月２６日の井上尚弥のセミで年間最高試合の激闘,https://news.yahoo.co.jp/articles/64b3315be53db8291f13f0b5f5dad3e664bd7236,2/2(金) 21:06
2024-02-03,13:18,sports,スポーツ,5,日テレNEWS NNN,【アジアカップ】韓国＆ヨルダンがベスト4　準決勝で再戦　日本はイランと中2日での準々決勝,https://news.yahoo.co.jp/articles/c91cefa790dfd0c388a00085dfc9215e6198c91a,2/3(土) 9:11
2024-02-03,13:18,sports,スポーツ,6,RONSPO,励ましの音声テープを耳元で流し続けるも…4度ダウンの穴口一輝が開頭手術後も意識戻らず死去…井上尚弥セミの日本王座戦,https://news.yahoo.co.jp/articles/b9fa25c90d3c94e1c1a73c78393fe2da01508175,2/3(土) 6:00
2024-02-03,13:18,sports,スポーツ,7,イーファイト,【キック】24歳マサキが減量で倒れ死去、団体は今後の対策を発表,https://news.yahoo.co.jp/articles/91565b4a457548e62d1bc3a783512c5a791e6171,2/1(木) 19:25
2024-02-03,13:18,sports,スポーツ,8,Full-Count,予期せぬ戦力外に「え、マジか」　自費で台湾挑戦も不合格…引退直前に“救いの手”,https://news.yahoo.co.jp/articles/934c89792e68e901289623966e3e1b3107e27ba5,2/3(土) 7:10
2024-02-03,13:18,sports,スポーツ,9,イーファイト,開頭手術の穴口一輝が死去、「止めるタイミング難しかった」23歳の早すぎる人生,https://news.yahoo.co.jp/articles/72fc3497d5664b54148d9e9e3b0f99bec7a28fbf,2/3(土) 10:09
2024-02-03,13:18,sports,スポーツ,10,GOAL,ソン・フンミンが土壇場PK奪取＆逆転FK弾！120分の死闘の末、韓国代表がオーストラリア代表を逆転で下し準決勝へ,https://news.yahoo.co.jp/articles/84829b4a3403c3b8b4c152078154fe0af4fa9503,2/3(土) 3:12
2024-02-03,13:18,sports,スポーツ,11,日刊スポーツ,伊東純也離脱にＳランス監督「意見述べるほど知らない」同僚ＧＫ「無実だと願っている」と地元紙,https://news.yahoo.co.jp/articles/9c04ac55d2a468f51c4477fb7421838e094d9705,2/3(土) 12:40
2024-02-03,13:18,sports,スポーツ,12,Full-Count,急増する“由伸似”の投球フォーム「間違えてほしくない」　本人が口をつぐんだ深い理由,https://news.yahoo.co.jp/articles/d822f72a8490ace7c547f1d51735f454e4a315d8,2/3(土) 7:40
2024-02-03,13:18,sports,スポーツ,13,スポーツ報知,【アジア杯】森保一監督　伊東純也の報道を巡り、メディアに要請「疑惑ということで、過剰に追い込むことは控えて」,https://news.yahoo.co.jp/articles/71935a6c72bd6805dd2102324f2ec0ab508cfff8,2/2(金) 19:06
2024-02-03,13:18,sports,スポーツ,14,日刊ゲンダイDIGITAL,女子卓球・伊藤美誠のパリ五輪出場を脅かす「かつての自分」…5日に団体「最後の1枠」発表,https://news.yahoo.co.jp/articles/867f19a73a37afe93a699866fa5f721ae26bbd39,2/3(土) 10:32
2024-02-03,13:18,sports,スポーツ,15,日刊スポーツ,藤浪晋太郎、メッツと契約合意　年俸５億円　千賀滉大と４球団目の日本選手複数所属,https://news.yahoo.co.jp/articles/f664514c2c667adc8842f490c2967c043e227c2f,2/3(土) 7:12
2024-02-03,13:18,sports,スポーツ,16,日テレNEWS NNN,ロコ・ソラーレの今オフは？吉田知「普通の主婦を楽しみます！」 昨オフボディメイク出場の藤澤はカーリングと向き合う,https://news.yahoo.co.jp/articles/d1432f89aeed960082f6263a769745a061b57040,2/3(土) 9:02
2024-02-03,13:18,sports,スポーツ,17,スポーツ報知,丸に敵なし！？　オドーアは使いたい！　巨人外野争いを高橋由伸氏が占う「一人ずば抜けてるね」,https://news.yahoo.co.jp/articles/44ac4c8ceebff405bde1119629ead20cdca9f9f4,2/3(土) 5:30
2024-02-03,13:18,sports,スポーツ,18,Full-Count,39歳とは思えぬ…最強助っ人が2戦連発　打率.625と大暴れ「まだ現役だったのか」,https://news.yahoo.co.jp/articles/b0cc0f678db80208f88c015b92af6c1c934d7010,2/3(土) 9:47
2024-02-03,13:18,sports,スポーツ,19,超WORLDサッカー！,【日本代表プレビュー】アジア頂上決戦、エース欠く相手に不測の事態に巻き込まれた日本はスタメン継続路線と予想/vsイラン代表【アジアカップ2023】,https://news.yahoo.co.jp/articles/4b9da746fde70f38dc5b31156118cfc8d4dcf1ab,2/3(土) 12:50
2024-02-03,13:18,sports,スポーツ,20,夕刊フジ,窮地の伊東純也、莫大な賠償金も　性加害報道めぐり女性２人を虚偽告訴容疑で逆告訴、代表スポンサーへの波及必至,https://news.yahoo.co.jp/articles/9fbb85805b613c529cf31224fa71cbf77c769dfc,2/2(金) 17:00
2024-02-03,13:18,sports,スポーツ,21,東スポWEB,伊東純也の代理人弁護士が猛反論　性加害報道に「被害を訴えている時間の動画もある」,https://news.yahoo.co.jp/articles/32774ba332f7afcab108b47b580ee4ab5d93bb05,2/2(金) 20:56
2024-02-03,13:18,sports,スポーツ,22,デイリースポーツ,東京４Ｒで単勝１・７倍が発走直後に落馬　単複だけでも１億円以上がパーに,https://news.yahoo.co.jp/articles/592bac3489273fbd4ecaab2162ca47bfa2465823,2/3(土) 12:27
2024-02-03,13:18,sports,スポーツ,23,Full-Count,由伸も認めた逸材19歳は「球えげつない」　覚醒へ…進化した体格「下半身ガッチリ」,https://news.yahoo.co.jp/articles/59e88be37b65ae1be7b5c99dac6fa67b7ac635e0,2/3(土) 10:33
2024-02-03,13:18,sports,スポーツ,24,ABEMA TIMES,突然、ピッチに倒れこんだ！「えっ、嘘でしょ」「運にも見放された…」痛恨のPKを献上したまさかの瞬間　足を踏みつけた？ボックス内での転倒シーン,https://news.yahoo.co.jp/articles/59a848514d43faacd647eebb675f7d1f8389b2bf,2/3(土) 9:13
2024-02-03,13:18,sports,スポーツ,25,ABEMA TIMES,巨漢女子レスラーの暴挙に“悪女軍団”もドン引き リングの片隅で凍り付いた大暴走の一部始終,https://news.yahoo.co.jp/articles/e3b429789440fc20e7069c5fdfc52f4d01b01c3d,2/3(土) 10:02
2024-02-03,13:18,sports,スポーツ,26,中日スポーツ,侍ジャパン・井端監督、古巣・中日のキャンプを訪問 その時、球場正面で出迎えたのは,https://news.yahoo.co.jp/articles/84de80594e53872deee0fe2b707e05b23f2be7cd,2/3(土) 10:21
2024-02-03,13:18,sports,スポーツ,27,スポーツ報知,【日本ハム】１２球団最初の紅白戦スタメンを発表…開幕ローテを争う両先発にルーキー２人も出場,https://news.yahoo.co.jp/articles/23e45c3b4aecf33d99144b47e111403892451549,2/3(土) 10:39
2024-02-03,13:18,sports,スポーツ,28,ABEMA TIMES,度重なる挑発行為に我慢の限界！相手チームを煽りまくるフランス代表にブチギレて怒りの張り倒し、あわや乱闘勃発の緊迫シーン,https://news.yahoo.co.jp/articles/8720e9254c2183a950888e821f36409388b96228,2/3(土) 8:13
2024-02-03,13:18,sports,スポーツ,29,サッカーキング,「大会最年長チームなのに…」「“お守り”の不在」　日本との決戦を控え、イラン紙が懸念点を指摘,https://news.yahoo.co.jp/articles/a1f55b116c74a9dbd7d56c7e307a51a1ff653063,2/3(土) 9:53
2024-02-03,13:18,sports,スポーツ,30,中日スポーツ,2/1に投げる野球界の不文律…あえて破った中日・柳「初日はどうしても力む」彼が恐ろしさ知った“1年目”,https://news.yahoo.co.jp/articles/5e03dab122ed21a6b3fe97f4eb8de0f08fbfc72b,2/3(土) 10:29
2024-02-03,13:18,sports,スポーツ,31,日刊ゲンダイDIGITAL,中日・中田翔の圧倒的存在感！立浪監督が“元凶”沈鬱ムードを一掃…即席サイン会にファン殺到,https://news.yahoo.co.jp/articles/31086589ec9d78391cb3e6934555b1197523ff03,2/3(土) 7:14
2024-02-03,13:18,sports,スポーツ,32,スポニチアネックス,日本ハム・達がついに覚醒か　ブルペンで150キロ計測し自らも「怖すぎる」,https://news.yahoo.co.jp/articles/1dd5b9bf82703a8744412a80feb0a78cbf1eceaf,2/3(土) 12:11
2024-02-03,13:18,sports,スポーツ,33,CoCoKARAnext,藤浪も決まり、いよいよ残る大物、バウアーの働き場所は？　注目集める「球団名」,https://news.yahoo.co.jp/articles/42ddf580ac90dd1821205ec0ba2936741c3b2b03,2/3(土) 11:30
