scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-03,11:19,domestic,国内,1,J-CASTニュース,日本シナリオ作家協会「消された動画」の中身　原作者への「ひどい言い様」は本当にあったのか？,https://news.yahoo.co.jp/articles/fe9b0b2a2f6345b93660e1b9d938faac11f46be3,2/2(金) 20:13
2024-02-03,11:19,domestic,国内,2,FNNプライムオンライン,「仕事は一切お願いしません」執拗なパワハラで女性教師“自殺”…追い詰めた男性教師「二度とないよう決意」停職3ケ月で教育現場に復帰へ　【宮城発】,https://news.yahoo.co.jp/articles/428e58a1bd773c283de2198a01cdab198b391fc4,2/2(金) 19:03
2024-02-03,11:19,domestic,国内,3,tenki.jp,5日～6日　南岸低気圧で関東も広く雪や雨　東京23区でも　交通機関への影響に注意,https://news.yahoo.co.jp/articles/da26c55b097625f033d737449691d57a7773b248,2/3(土) 6:02
2024-02-03,11:19,domestic,国内,4,弁護士ドットコムニュース,「南海電鉄関係者はすべて入店禁止」　居酒屋の張り紙が話題、「これで潰れても気にしない」店主の言い分,https://news.yahoo.co.jp/articles/5a53a1b1e50d6f634ba5a38ecb17e951bc4e1e70,2/1(木) 13:06
2024-02-03,11:19,domestic,国内,5,FNNプライムオンライン,広島県は若者に逃げられている? 転出超過“3年連続ワースト1位”　専門家「完全に時代遅れ、県は反省して」,https://news.yahoo.co.jp/articles/652b5a635fbe0a45c581be59031a0d99b8f1664a,2/2(金) 19:52
2024-02-03,11:19,domestic,国内,6,MBSニュース,【大雪情報】東京23区でも積雪か…4日～6日にかけ大雪のおそれ　警報級の可能性　近畿では最大「約15センチ」の降雪予想　大雪に警戒【雪の最新シミュレーション】,https://news.yahoo.co.jp/articles/ab30ce4e2abefbeb93fec3b54362ea01d3bd72f6,2/3(土) 10:02
2024-02-03,11:19,domestic,国内,7,MBSニュース,サッカー伊東純也選手側の『逆告訴』に対し、被害女性側の代理人がコメント「裏付け十分、虚偽告訴ではないと確信」「SNSの誹謗中傷が追い込んでいる」とも,https://news.yahoo.co.jp/articles/c86cd0cbe652c0430904aea109cb4e31a647e22e,2/2(金) 13:00
2024-02-03,11:19,domestic,国内,8,毎日新聞,4歳で受けた父からの性虐待、被害に気付いたのは40代　「救済を」叫び続ける女性,https://news.yahoo.co.jp/articles/3666389eb5e4f1d8a67c29566103189d0a2d7114,2/2(金) 17:05
2024-02-03,11:19,domestic,国内,9,MBC南日本放送,【23区でも積雪か】関東・東海・近畿　雪と雨シミュレーション3日(土)～6日(火)東京で雪が降るのか？ポイントは南岸低気圧と八丈島【雪情報】,https://news.yahoo.co.jp/articles/181eee56163a8c6e81a4bdf9c94898df60a8f4ee,2/2(金) 19:57
2024-02-03,11:19,domestic,国内,10,FNNプライムオンライン,「南海電鉄関係者すべて入店禁止」居酒屋の張り紙で物議　 発端は“どんちゃん騒ぎ”後の「ぼったくり」クレーム,https://news.yahoo.co.jp/articles/69de5cd717faf296ae632c9c421f63da280ac5e9,2/2(金) 18:46
2024-02-03,11:19,domestic,国内,11,CBCテレビ,5日～6日にかけて関東・甲信で大雪のおそれ 　都心部でも積雪か　4日は大阪・名古屋なども雪の可能性,https://news.yahoo.co.jp/articles/f775da1d48b91b88d179738867ddb63d793b3eb9,2/3(土) 5:46
2024-02-03,11:19,domestic,国内,12,日刊スポーツ,徳永有美アナ、麻生太郎氏容姿発言撤回に思い「時代の変化に無頓着」「政治家として非常に残念」,https://news.yahoo.co.jp/articles/e8951ec426e9eff0c08dcc7aa55e6311a400fd21,2/3(土) 9:00
2024-02-03,11:19,domestic,国内,13,朝日新聞デジタル,36店焼失、今もがれきの山　火元とみられる店主「鍋に火かけ外出」,https://news.yahoo.co.jp/articles/95b84e0b8b0128aa83af0e5911b058e39c2bd62d,2/3(土) 6:30
2024-02-03,11:19,domestic,国内,14,中日スポーツ,「論破王」ひろゆきさん失墜？天敵の米山議員に8日ぶり反撃も…今度は一般ユーザーからボコボコに,https://news.yahoo.co.jp/articles/ddcd3d9468560f4453679b246b475f11b005f7fd,2/2(金) 19:26
2024-02-03,11:19,domestic,国内,15,FNNプライムオンライン（フジテレビ系）,【重要指名手配】金属バットで男性殺害…見立真一容疑者（44）海外逃亡も帰国の可能性,https://news.yahoo.co.jp/articles/284b552ca63e112e9a010edc2bd520bd0833d697,2/2(金) 16:02
2024-02-03,11:19,domestic,国内,16,弁護士JPニュース,「あなたの父親の余命は4か月です」の告知…なぜ医者は、患者の死ぬ時期が分かるのか,https://news.yahoo.co.jp/articles/f1b54fcb92264f368f9b9698b2122c99fc015d62,2/3(土) 9:11
2024-02-03,11:19,domestic,国内,17,共同通信,子育て支援金、26年4月徴収開始,https://news.yahoo.co.jp/articles/95194414beab3dd9a45b8d3f18578342a7943abb,2/1(木) 19:00
2024-02-03,11:19,domestic,国内,18,ABEMA TIMES,“麻生節”スルーし続けたメディアの思考停止　「ありがたく」受け流した上川大臣の意図は？,https://news.yahoo.co.jp/articles/9ce35169c3fb06d946441bbf996db25dddd68a29,2/3(土) 8:02
