scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-24,22:12,local,地域,1,あいテレビ,「家族で過ごせて幸せと思う反面、事故がなければ…悔しさ、悲しさ、寂しさも」給食のリンゴを喉に詰まらせ意識不明のまま2年　2歳の男の子と両親のいま【前編】,https://news.yahoo.co.jp/articles/cc0a6d7de1e2e1b3d677fbab9d19eb8c0222252a,5/24(土) 9:02
2025-05-24,22:12,local,地域,2,HBCニュース北海道,仲間と山菜採り中、車に戻ったまま仲間のもとに戻らず…仲間が見に行くとドアと地面に首を挟まれ、高齢女性死亡　北海道南富良野町,https://news.yahoo.co.jp/articles/d464ab0ed23eda1cc52424c3f950ce85c94372b1,5/24(土) 18:24
2025-05-24,22:12,local,地域,3,ＡＴＶ青森テレビ,2場所連続優勝で横綱昇進確実の大の里　しこ名の由来「大ノ里萬助」の残した足跡と子孫と大の里の交流,https://news.yahoo.co.jp/articles/79e101d21807c54a2e3c35ff980612f78b3dd187,5/24(土) 20:04
2025-05-24,22:12,local,地域,4,MBC南日本放送,大学の入学式、息子のスーツを忘れた母のSOS　小さな奇跡は重なった…「スーツ」に込められた2組の家族の物語,https://news.yahoo.co.jp/articles/ec96d9d498d2aa21b068ebd857e93871ecf446e9,5/24(土) 8:02
2025-05-24,22:12,local,地域,5,UTYテレビ山梨,【続報】16歳の男子高校生「殺そうとしたことに間違いない」自宅で69歳の父親を刃物で切り付け殺人未遂容疑で緊急逮捕　父親は心肺停止,https://news.yahoo.co.jp/articles/63f001393d0107bf28f72bf1ed56d1605f4e785d,5/24(土) 17:09
2025-05-24,22:12,local,地域,6,MRO北陸放送,ゴルフ場に競技中クマ出没 前代未聞!女子トーナメント中止に「すごいスピードで駆け抜けていった」,https://news.yahoo.co.jp/articles/9798fc1a3e736c339ce1fb4b8bb6815680459668,5/24(土) 15:51
2025-05-24,22:12,local,地域,7,千葉日報オンライン,タクシー運転手が酒酔い運転の疑い　「ラーメンが食べたくなり…」　千葉市の国道126号で,https://news.yahoo.co.jp/articles/c01d6d206f0fcb07499d45d59087728052153c1f,5/24(土) 21:01
2025-05-24,22:12,local,地域,8,北海道ニュースUHB,元オリックス選手が故郷の高校野球部を復活、監督に就任！第2の人生の目標は“ゼロからの甲子園出場”町外から来た4人の選手との青春が始まる,https://news.yahoo.co.jp/articles/d4f3cbe00b1fd80fcef0c758503731292b247c25,5/24(土) 20:05
2025-05-24,22:12,local,地域,9,埼玉新聞,【速報】JR大宮駅で線路内発煙　高崎線、宇都宮線、湘南新宿ラインが運転見合わせ,https://news.yahoo.co.jp/articles/c38d033628c2dd37a08096c2702775964a49be77,5/24(土) 18:08
2025-05-24,22:12,local,地域,10,ＳＢＣ信越放送,愛知県の42歳の男性と判明　JR飯山線長野駅発の列車の屋根で見つかった遺体　死因は多発外傷　所持品はスマホのみ　死亡推定時刻含め引き続き死亡の経緯を捜査,https://news.yahoo.co.jp/articles/94281e0fbd9765febd33481e333f51a07c11bac5,5/23(金) 12:36
