scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-24,15:08,domestic,国内,1,弁護士JPニュース,アニメグッズ「大量売れ残り」で“1400万円”損失、30代女性店長が解雇…管理職の「責任問題」裁判所はどう判断した？,https://news.yahoo.co.jp/articles/2bc55ba7f3e718a9d6348a6e07639320416cb42b,5/24(土) 10:10
2025-05-24,15:08,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】皇后さまが埼玉訪問をお取りやめ　行事が続きお疲れ　定例地方公務の取りやめは陛下の即位後初,https://news.yahoo.co.jp/articles/7a8239381587a83904fd9789873771b64cb28ce8,5/24(土) 10:34
2025-05-24,15:08,domestic,国内,3,ABEMA TIMES,“独身税”と批判も？子ども・子育て支援金制度めぐり不信感…どう払拭？「高齢者と子ども、両方の負担を押し付けられている」,https://news.yahoo.co.jp/articles/934675cebeb3e88e0e0dde790bf3cd3254667a83,5/24(土) 7:01
2025-05-24,15:08,domestic,国内,4,47NEWS,自治体の窓口に汚物を持ち込んだ住民。目的は「水道を止められたことへの抗議」だった。悪質カスハラ、苦悩する公務員,https://news.yahoo.co.jp/articles/be12615cc83ed328cd2004367677f598720c7f0a,5/24(土) 9:02
2025-05-24,15:08,domestic,国内,5,FNNプライムオンライン,愛媛県新居浜市の保育園で起こったリンゴ窒息事故から2年　意識不明の男児はいま…再発防止誓う園の取り組み,https://news.yahoo.co.jp/articles/62a3b9bb96743307460c50d9ce0f28409b460e03,5/23(金) 8:57
2025-05-24,15:08,domestic,国内,6,FNNプライムオンライン,【独自】「逃げないでほしかった」美容院に車が「ドン!」車から降りず沈黙1分半　何事もなかったように当て逃げ　静岡・富士宮市,https://news.yahoo.co.jp/articles/2fdc3582dd5dc58400c749c9bf66b5836d0b193b,5/24(土) 14:02
2025-05-24,15:08,domestic,国内,7,よろず～ニュース,橋下徹氏が指摘「斎藤さんの告発潰しの姿勢がこのような行為を誘発」兵庫県・前総務部長の情報漏洩が認定,https://news.yahoo.co.jp/articles/b6d5bd98626a555bb433dff5e8f4bc6344fe31b1,5/24(土) 12:05
2025-05-24,15:08,domestic,国内,8,テレビ朝日系（ANN）,【報ステ全文】石破総理に聞く“コメ価格”どう下げる？国民の生活苦へ処方箋は？,https://news.yahoo.co.jp/articles/15e416532926b0ee3aa1e4305c44dcff720a3edd,5/24(土) 2:02
2025-05-24,15:08,domestic,国内,9,読売新聞オンライン,保育園でみそ汁かぶり全身やけど、市が2070万円で示談…27年前の事故で後遺障害,https://news.yahoo.co.jp/articles/3d0f2a3a38f4d6c1bc2331d95b5cd3059ff3a19b,5/24(土) 11:42
2025-05-24,15:08,domestic,国内,10,毎日新聞,環状7号線でクレーン車が歩道に乗り上げる　けが人複数か　東京,https://news.yahoo.co.jp/articles/90da0218e858cb2b156c8f4db995bf570dbe72e7,5/24(土) 14:03
