scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-24,17:08,domestic,国内,1,弁護士JPニュース,アニメグッズ「大量売れ残り」で“1400万円”損失、30代女性店長が解雇…管理職の「責任問題」裁判所はどう判断した？,https://news.yahoo.co.jp/articles/2bc55ba7f3e718a9d6348a6e07639320416cb42b,5/24(土) 10:10
2025-05-24,17:08,domestic,国内,2,テレビ朝日系（ANN）,オンラインカジノの闇　ハマる怖さ…借金1500万円で自己破産　すべてを失った男性取材,https://news.yahoo.co.jp/articles/1602eff9adf084ccd3d09bf9b48bce81f608223f,5/24(土) 15:27
2025-05-24,17:08,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【速報】皇后さまが埼玉訪問をお取りやめ　行事が続きお疲れ　定例地方公務の取りやめは陛下の即位後初,https://news.yahoo.co.jp/articles/7a8239381587a83904fd9789873771b64cb28ce8,5/24(土) 10:34
2025-05-24,17:08,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】JR中央・総武線各駅停車の運転再開　JR中央線快速の全線は運転見合わせ続く　再開は午後5時20分ごろの見込み　人身事故のため,https://news.yahoo.co.jp/articles/7cabcc95534ed8e90f246a8da7e8568ede5705b8,5/24(土) 16:23
2025-05-24,17:08,domestic,国内,5,よろず～ニュース,橋下徹氏が指摘「斎藤さんの告発潰しの姿勢がこのような行為を誘発」兵庫県・前総務部長の情報漏洩が認定,https://news.yahoo.co.jp/articles/b6d5bd98626a555bb433dff5e8f4bc6344fe31b1,5/24(土) 12:05
2025-05-24,17:08,domestic,国内,6,レスキューナウニュース,中央線(快速)で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/43e4f823fe1c46056e47e23baffc08529bea5252,5/24(土) 16:05
2025-05-24,17:08,domestic,国内,7,時事通信,自民・麻生氏、夫・子皇族案に難色　「皇位継承の伝統守る」,https://news.yahoo.co.jp/articles/c8b5aec2b60524ca29c680cfa7cff9a8135f6c25,5/24(土) 14:38
2025-05-24,17:08,domestic,国内,8,FNNプライムオンライン,【独自】「逃げないでほしかった」美容院に車が「ドン!」車から降りず沈黙1分半　何事もなかったように当て逃げ　静岡・富士宮市,https://news.yahoo.co.jp/articles/2fdc3582dd5dc58400c749c9bf66b5836d0b193b,5/24(土) 14:02
2025-05-24,17:08,domestic,国内,9,産経新聞,住基ネットシステムが謎の突然停止…大阪市でトラブル頻発　280万人の個人情報にリスク,https://news.yahoo.co.jp/articles/43898a9f64fb4f780ac4272a7405894a095ba948,5/24(土) 15:36
2025-05-24,17:08,domestic,国内,10,関西テレビ,橋下氏「小泉氏は“ピンチの時”呼ばれる政治家に…農協改革やれるか」 “火中の栗”拾いポスト石破に？,https://news.yahoo.co.jp/articles/cfa1d73d3e46bd72bec4a6b29d276b3ca7a4323e,5/24(土) 15:12
2025-05-24,17:08,domestic,国内,11,日刊スポーツ,辛坊治郎氏、万博の通期パスめぐり“警告”「販売を即刻中止しろ！このまま放置すると…」,https://news.yahoo.co.jp/articles/597ab211f720ce98381a8b107b392eeaaa1ebfa1,5/24(土) 14:09
2025-05-24,17:08,domestic,国内,12,読売新聞オンライン,「チョコザップ」など無人ジムで相次ぐ窃盗…他人のＱＲコードで侵入、カギのない荷物棚を物色,https://news.yahoo.co.jp/articles/7cef856275004a80a5634e520b2780663fb461c6,5/24(土) 5:00
2025-05-24,17:08,domestic,国内,13,時事通信,自民・森山氏「参院選敗北なら政権交代」,https://news.yahoo.co.jp/articles/4ca45df4cac95b80284acf5f821b68ffd509ba8c,5/24(土) 15:40
2025-05-24,17:08,domestic,国内,14,読売新聞オンライン,保育園でみそ汁かぶり全身やけど、市が2070万円で示談…27年前の事故で後遺障害,https://news.yahoo.co.jp/articles/3d0f2a3a38f4d6c1bc2331d95b5cd3059ff3a19b,5/24(土) 11:42
2025-05-24,17:08,domestic,国内,15,デイリースポーツ,有名スーパー社長、進次郎大臣の政策に驚がく　６月頭に２０００円台なら「次の総理決定」,https://news.yahoo.co.jp/articles/210590fae3b3dd21e9f5dae9414f4972cc1553f9,5/23(金) 14:17
2025-05-24,17:08,domestic,国内,16,中日スポーツ,「小泉農相がテレビに出まくって…」 小沢一郎議員、コメ政策めぐりけん制 「自慢できる話では全く無い」,https://news.yahoo.co.jp/articles/b8230046a5b94e156799261c3c4db1adc5673d13,5/24(土) 12:50
2025-05-24,17:08,domestic,国内,17,47NEWS,自治体の窓口に汚物を持ち込んだ住民。目的は「水道を止められたことへの抗議」だった。悪質カスハラ、苦悩する公務員,https://news.yahoo.co.jp/articles/be12615cc83ed328cd2004367677f598720c7f0a,5/24(土) 9:02
2025-05-24,17:08,domestic,国内,18,テレビ朝日系（ANN）,【報ステ全文】石破総理に聞く“コメ価格”どう下げる？国民の生活苦へ処方箋は？,https://news.yahoo.co.jp/articles/15e416532926b0ee3aa1e4305c44dcff720a3edd,5/24(土) 2:02
2025-05-24,17:08,domestic,国内,19,tenki.jp,九州に大雨警報　沖縄や西・東日本は滝のような雨の恐れ　各地の雨のピークは?,https://news.yahoo.co.jp/articles/cb24563a6275160e48a1d38e758b03241c6b69d3,5/24(土) 12:43
2025-05-24,17:08,domestic,国内,20,ABEMA TIMES,“独身税”と批判も？子ども・子育て支援金制度めぐり不信感…どう払拭？「高齢者と子ども、両方の負担を押し付けられている」,https://news.yahoo.co.jp/articles/934675cebeb3e88e0e0dde790bf3cd3254667a83,5/24(土) 7:01
2025-05-24,17:08,domestic,国内,21,TBS NEWS DIG Powered by JNN,ビル6階で窓ガラス清掃中に押し出し窓が開き誤って落下か…　75歳男性が搬送先の病院で死亡　中央区日本橋馬喰町　警視庁,https://news.yahoo.co.jp/articles/b9bec57325bbff2e00a513d7ccfdce887e62dcda,5/24(土) 13:53
2025-05-24,17:08,domestic,国内,22,TBS NEWS DIG Powered by JNN,天皇陛下　埼玉県で狭山茶視察「入間市でほとんどとれるのに狭山茶なんですね」　あす「全国植樹祭」出席　皇后さまは体調不良で全日程取りやめ,https://news.yahoo.co.jp/articles/c88c9e54e78e963dc4b7fa5911549b99c6aeb8e4,5/24(土) 13:53
2025-05-24,17:08,domestic,国内,23,TBS NEWS DIG Powered by JNN,自民・森山幹事長、コメなどの農畜産物は「再生産可能な価格で」,https://news.yahoo.co.jp/articles/f12ae1a1603698870861350a0f1d658c038e0f07,5/24(土) 16:05
2025-05-24,17:08,domestic,国内,24,デイリースポーツ,吉村大阪府知事　小泉進次郎農水相「米５キロ２０００円」へ協力約束も「在庫に限りがある」　必要なのは…,https://news.yahoo.co.jp/articles/1fdcfe714e8d45d3939b59ef4f32f1ea16715086,5/24(土) 11:22
2025-05-24,17:08,domestic,国内,25,日刊スポーツ,マクドナルド「ちいかわ」に続き「マイクラ」も完全終了　ともに第３弾発売も中止　転売続く中,https://news.yahoo.co.jp/articles/bab5bda54016ad1eb1651120af6e68a19dd1f1c6,5/24(土) 16:39
2025-05-24,17:08,domestic,国内,26,読売新聞オンライン,郵便局員、郵便物と荷物計1189個を配達せず放棄…見つけた人からの申告で発覚「配達しきれなかった」,https://news.yahoo.co.jp/articles/34a3ba30282a54342cb5affd834e5b2a6451721d,5/24(土) 15:33
2025-05-24,17:08,domestic,国内,27,ABEMA TIMES,国道で車3台絡む事故 信号無視か 運転手ら現場から立ち去る 神奈川・藤沢市,https://news.yahoo.co.jp/articles/f37d4636fa968c0e4b5bdf5b7840c0108fe2face,5/24(土) 15:12
2025-05-24,17:08,domestic,国内,28,毎日新聞,「相馬野馬追」の馬、JR列車と衝突　騎手らにけがなし　馬は死ぬ,https://news.yahoo.co.jp/articles/46215841af4a9b575e7a40992e5f48376be870ca,5/24(土) 15:51
2025-05-24,17:08,domestic,国内,29,共同通信,スイス人男女が路面電車接触、1人意識不明,https://news.yahoo.co.jp/articles/02bfacde69260e4eda19349520f3122866af9116,5/17(土) 18:21
2025-05-24,17:08,domestic,国内,30,日刊スポーツ,小泉進次郎農相、カズレーザーの「矛盾では」の指摘に「矛盾してない」と反論,https://news.yahoo.co.jp/articles/e0f8f72ec5e10efa1765ba95eea6601b29df8e94,5/23(金) 11:12
2025-05-24,17:08,domestic,国内,31,読売新聞オンライン,大型クレーン車がガードレールや電柱なぎ倒し歩道へ、４人はねられ病院搬送…東京・葛飾の環状７号,https://news.yahoo.co.jp/articles/bbc038c4a85683ecabb39ddeddb342978b8ff7c8,5/24(土) 15:29
2025-05-24,17:08,domestic,国内,32,デイリースポーツ,中居氏代理人　第三者委員会の回答に強く反発「到底承服いたしかねます」　さらなる説明要求も,https://news.yahoo.co.jp/articles/a0792cdf32c63bcfbabd3f27e026617cf6e7f080,5/23(金) 19:50
2025-05-24,17:08,domestic,国内,33,FNNプライムオンライン（フジテレビ系）,「本当に申し訳ない」農水相辞任の江藤拓氏が地元・宮崎県で党員らに陳謝「思えば思うほど自らを恥じるばかり」,https://news.yahoo.co.jp/articles/02ace8ae76391d7f700e413757c0fcaf023d3b72,5/24(土) 14:28
2025-05-24,17:08,domestic,国内,34,読売新聞オンライン,相馬野馬追の馬、常磐線の列車と接触して死ぬ…側溝に足とられ人を落として線路内に,https://news.yahoo.co.jp/articles/cf488590637c4f57cdbe11f2ef6bb95e608b0adc,5/24(土) 15:21
2025-05-24,17:08,domestic,国内,35,FNNプライムオンライン,オウム幹部「長官銃撃事件に関わっています」弁護士に告白…現場下見のため“信者警察官”利用か　事件直前に六本木のホテルで何が＃39,https://news.yahoo.co.jp/articles/3ba2c1362cac87822ddd7be62f704a5c39c7dcf0,5/24(土) 15:19
2025-05-24,17:08,domestic,国内,36,中日スポーツ,吉村洋文・大阪府知事、備蓄米５キロ2000円へ「協力すべきがあれば協力」 小泉農相に賛意も「構造改革が必要」,https://news.yahoo.co.jp/articles/7db20bed71fec98932e8f0e82e62cb018558b5d2,5/24(土) 15:40
2025-05-24,17:08,domestic,国内,37,ABEMA TIMES,「無力な自分が苦しく…」生活保護世帯の子の葛藤や生き辛さとは？難関大学に進学した当事者「自分だけいい思いしちゃいけない」「将来も両親の世話を…」,https://news.yahoo.co.jp/articles/9696062168494fd3a9d0a5c6f85da56fd3d86653,5/24(土) 15:32
2025-05-24,17:08,domestic,国内,38,読売テレビ,【独自解説】備蓄米”オークション”に「国が儲けてどうすんだ」　コメ価格高騰のカラクリとは―,https://news.yahoo.co.jp/articles/f330459a1119fef541975f5da629b60c0628f6c4,5/24(土) 14:00
2025-05-24,17:08,domestic,国内,39,TBS NEWS DIG Powered by JNN,なぜ政治家は失言するのか?失言対応で露呈した石破政権の危機管理能力,https://news.yahoo.co.jp/articles/dff14aaf2064a93ce8fe8af4acb7702e93431503,5/24(土) 6:02
2025-05-24,17:08,domestic,国内,40,TBS NEWS DIG Powered by JNN,皇后雅子さま　体調不良で埼玉県訪問を取りやめ　全国植樹祭など2日間の地方公務は陛下単独で,https://news.yahoo.co.jp/articles/7a2175580420c2ebefa67abde327afdc5d653e28,5/24(土) 11:04
