scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-21,15:11,domestic,国内,1,中日スポーツ,「ふざけんな！」 国会議員給与、『月５万円増』報道にネット騒然 「国民が物価高で困っているのに」「定数削減とか言いながら…」,https://news.yahoo.co.jp/articles/d3ca88f7da337dd5150f2522101cd504fe3be9fc,11/21(金) 12:10
2025-11-21,15:11,domestic,国内,2,J-CASTニュース,フィフィ、中国との関係めぐる高市首相批判に苦言　「高市がやっちゃった...じゃないんだよ」,https://news.yahoo.co.jp/articles/ac20df4ab1312791de6396086b894bdb7e1d20e6,11/21(金) 13:00
2025-11-21,15:11,domestic,国内,3,日刊スポーツ,大越健介氏「パンダに影響してほしくない」中国の「パンダ貸し出し停止」報道に訴え,https://news.yahoo.co.jp/articles/d8488b06cf5858f12f329c2e5ef0b694f1870801,11/21(金) 9:48
2025-11-21,15:11,domestic,国内,4,ABEMA TIMES,東大法学部→ハーバードの立憲議員が片山大臣に「多少失望した」「私に言い訳しなくていい」…「国債は子・孫への仕送り」めぐり理詰めで追及,https://news.yahoo.co.jp/articles/8c8958c61a7e5c470711376a0d8fdc8f55093e8b,11/21(金) 13:57
2025-11-21,15:11,domestic,国内,5,デイリースポーツ,【高市自民】ネット大荒れ「はあ？」「国民にケンカ売ってる」「高市推し冷めた」　国会議員月収５万円ＵＰ検討報道に騒然　反対する吉村代表に「止めてくれ！」　「国民舐めすぎ」「財源は？」「今やる事か」「こっちはお米券」「感覚ズレてる」支持・賛同見つけにくく,https://news.yahoo.co.jp/articles/0b8fa81318fc09bdd5e4043ae1e02b5f9d336978,11/20(木) 19:50
2025-11-21,15:11,domestic,国内,6,日刊スポーツ,山尾志桜里氏、中国総領事「首斬る」投稿への国際議連抗議に感謝「持つべきものは友」,https://news.yahoo.co.jp/articles/be8f77c69afcb8ff9f3f733c23f9a6512803c473,11/21(金) 10:29
2025-11-21,15:11,domestic,国内,7,デイリースポーツ,法政大学教授　「高市政権がやっているのは国を弱くすることばかり」→クマ出没に有効な対策打てず円安は底を抜け米価の高騰続く→権力者は慎重に,https://news.yahoo.co.jp/articles/0b204eda057ebdac250ffceeb0ebcd45a1bda48c,11/21(金) 10:06
2025-11-21,15:11,domestic,国内,8,中日スポーツ,国会議員給与『月５万円増』報道、維新・吉村洋文代表は反論 「調整にも入っていない」「維新だけが現在も…」,https://news.yahoo.co.jp/articles/7a0098454b436d79f6117962baecb25f236d3eb3,11/21(金) 12:33
2025-11-21,15:11,domestic,国内,9,産経新聞,佐藤優氏、薛剣氏追放「そのレベルに降りたらダメ」　両手ポケットの中国高官「仕事なの」,https://news.yahoo.co.jp/articles/07e5aad70a84f0cf3a55ae40196d666a066b56c5,11/21(金) 7:00
2025-11-21,15:11,domestic,国内,10,レスキューナウニュース,中央線(快速)で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/b3c12221ae532fabed523bb4650a70589964e9d2,11/21(金) 14:15
