scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-21,08:07,domestic,国内,1,デイリースポーツ,【高市自民】ネット大荒れ「はあ？」「国民にケンカ売ってる」「高市推し冷めた」　国会議員月収５万円ＵＰ検討報道に騒然　反対する吉村代表に「止めてくれ！」　「国民舐めすぎ」「財源は？」「今やる事か」「こっちはお米券」「感覚ズレてる」支持・賛同見つけにくく,https://news.yahoo.co.jp/articles/0b8fa81318fc09bdd5e4043ae1e02b5f9d336978,11/20(木) 19:50
2025-11-21,08:07,domestic,国内,2,産経新聞,佐藤優氏、薛剣氏追放「そのレベルに降りたらダメ」　両手ポケットの中国高官「仕事なの」,https://news.yahoo.co.jp/articles/07e5aad70a84f0cf3a55ae40196d666a066b56c5,11/21(金) 7:00
2025-11-21,08:07,domestic,国内,3,デイリースポーツ,【高市自民】「報ステ」大越健介キャスター　高市発言「パンダに影響して欲しくない！」終了間際に苦笑　中国怒り日本のパンダがゼロになる可能性と中国報道,https://news.yahoo.co.jp/articles/7f5d7bac08d0eaaf8cad7e83ac9324128297b762,11/20(木) 23:27
2025-11-21,08:07,domestic,国内,4,デイリースポーツ,【高市自民】「円安放置するのか」「日本滅ぼす気ですか？」片山さつき財務相のＳＮＳに続々→大臣発言が円安影響の指摘も「異次元の円安」「どうすんの？」　変わらず期待コメも,https://news.yahoo.co.jp/articles/d855cb02458a0b6fea384e50ccf8704d3ca7f761,11/21(金) 0:06
2025-11-21,08:07,domestic,国内,5,デイリースポーツ,【高市自民】中国憤慨の高市発言→質問で引き出した立憲・岡田克也氏　まさか発言だった「なぜ現職総理が慎重答弁をしなかったのか」　世論調査の発言賛同４８・８％に驚く「分かって答えているのか」,https://news.yahoo.co.jp/articles/7eb7618edbfd39dbc0cf8c877e9d201b7ae47be2,11/20(木) 22:03
2025-11-21,08:07,domestic,国内,6,FNNプライムオンライン,男「ばれるとまずいと思い…」母親に“替え玉出頭”も依頼か 父親名義の高級車を飲酒運転して標識等に衝突し車を放置して逃げた疑い 逮捕の23歳男,https://news.yahoo.co.jp/articles/ea7465b90a4b5aeb04f9501da2ebf61cadc31cf1,11/21(金) 5:00
2025-11-21,08:07,domestic,国内,7,スポニチアネックス,立花容疑者の弁護人、斉藤氏の離党を伝えたと報告　反応は？「いろいろとお話がありましたが…」,https://news.yahoo.co.jp/articles/63cc9170f9c050130590f59c3d1ae9b11a0b7610,11/20(木) 21:27
2025-11-21,08:07,domestic,国内,8,デイリースポーツ,【高市自民】中国怒らせた高市首相→１週間だんまり、国民に実害も説明なし　中国問題を避けてスルー　官邸ＳＮＳでは「奈良の柿」で一句　応援・賞賛コメ多数,https://news.yahoo.co.jp/articles/0c68673fbae498fc9936316f6e33e20495e1fdde,11/20(木) 20:55
2025-11-21,08:07,domestic,国内,9,レスキューナウニュース,近鉄奈良線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/da32dd052b882f98a7cf8ef968bccf294c3c1eee,11/21(金) 6:10
2025-11-21,08:07,domestic,国内,10,デイリースポーツ,【高市自民】田崎史郎氏　憤慨中国が次々圧力も→高市政権の内情「日本は切る対抗カードなく、我慢しかない状況」と取材結果　長期防戦「世論どうなるか」　中国のレアアース禁止の強力カード脅威,https://news.yahoo.co.jp/articles/9045a67625e8524d69c25910d991c917481a59fb,11/20(木) 18:39
