scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-21,10:35,local,地域,1,関西テレビ,緊迫続く日中関係　民泊や団体旅行の大量キャンセルなど関西でも深刻ダメージ　中国の“渡航自粛要請”でキャンセル料取れず,https://news.yahoo.co.jp/articles/2a59cffaab9b29f8ca153355a0a00125d0222028,11/21(金) 5:00
2025-11-21,10:35,local,地域,2,静岡新聞DIGITAL,新聞で違法と知り、署に届け出るも…静岡県警、男性を書類送検　殺傷能力ある中国製「玩具銃」2丁所持疑い,https://news.yahoo.co.jp/articles/fe2f3c4b5915ed9ced40e668d78ca86d608eab6c,11/21(金) 8:53
2025-11-21,10:35,local,地域,3,埼玉新聞,埼玉でクマ出没か…ウオーキング大会の2コース中止へ　7キロを歩く1コースは一部変更で実施　スタッフがクマ鈴、ホイッスルで安全確保　目撃された動物、クマの可能性を完全に排除できず,https://news.yahoo.co.jp/articles/b5aa978fe9b247def7391dc13d42be150e10ed1f,11/20(木) 11:55
2025-11-21,10:35,local,地域,4,南日本新聞,突然の監督退任発表。サポーターに激震――「寝耳に水」「成績は悪くないのに」　昇格争いするチームに心配の声【J3・鹿児島ユナイテッドFC】,https://news.yahoo.co.jp/articles/be9d6190e64efd91304153992d7ed45c10ab8499,11/21(金) 6:00
2025-11-21,10:35,local,地域,5,テレビユー山形,「一生忘れない」高市総理の”ガチャ切り電話”　鈴木憲和農水相が地元で話した”大臣就任エピソード”（山形）,https://news.yahoo.co.jp/articles/b65d70eb5daa9769773387a3fb0199572c62e6cf,11/19(水) 15:06
2025-11-21,10:35,local,地域,6,伊勢新聞,「鱗グループ」破産手続き開始決定　三重県内で居酒屋展開　帝国DB四日市,https://news.yahoo.co.jp/articles/6fa2c133b0d107a2bdbf6e4b76fb3db473d965fd,11/21(金) 8:00
2025-11-21,10:35,local,地域,7,MBC南日本放送,桜島が噴火　噴煙2000メートル上がる　鹿児島,https://news.yahoo.co.jp/articles/a58354a91e6f83fe50392e8525cd4bafcf4426cd,11/21(金) 9:35
2025-11-21,10:35,local,地域,8,仙台放送,【速報】参政党支援で宮城知事選に立候補の和田政宗氏　自民に離党届提出　県連対応に不満示す,https://news.yahoo.co.jp/articles/d5bf1b3c4f623877bdab0888bb343e95f21656fc,11/20(木) 17:07
2025-11-21,10:35,local,地域,9,HBCニュース北海道,酔って車を盗んで海突入、さらに別の車で睡眠…小学校の男性教諭（24）が懲戒免職「早く家に帰りたかった」きっかけは同僚とはぐれたからか　道教委に一部始終を説明,https://news.yahoo.co.jp/articles/f80d3c898c67b917a66f4a637f7dcd7db0564d39,11/21(金) 5:30
2025-11-21,10:35,local,地域,10,関西テレビ,「非常につらい思いをさせたと思う」山上被告が妹について語る　母親が入信判明時「妹が小学生で一番傷ついているのではと思っていた」安倍元総理銃撃・殺害事件裁判,https://news.yahoo.co.jp/articles/fd2ef0f37759e78e6db2b904534eea4ee51f66f3,11/20(木) 22:20
2025-11-21,10:35,local,地域,11,北國新聞社,「半額祭り」過去最大級に　イオンがブラックフライデー,https://news.yahoo.co.jp/articles/d71629ccf12855572ad5c5f05d24afecc7d04148,11/21(金) 5:00
2025-11-21,10:35,local,地域,12,埼玉新聞,【速報】東北道で事故　渋滞通過に1時間,https://news.yahoo.co.jp/articles/e4d06e8e1f23bb99972f2248f0b9ffacb59e573d,11/21(金) 8:14
2025-11-21,10:35,local,地域,13,NBC長崎放送,"【速報】強盗未遂は「うそ」　通報した女性の""虚偽申告”と判明　長崎・平戸",https://news.yahoo.co.jp/articles/7fc77dca6a9069272669e88d2a5b1bd00df7d681,11/21(金) 10:14
2025-11-21,10:35,local,地域,14,中国新聞デジタル,サンフレ、広島県安芸高田市に中高生選手の寮建設へ　ジュニアユースの全寮制導入はJクラブで初,https://news.yahoo.co.jp/articles/9b103b68761106318bf0508291b7945aea121ac4,11/21(金) 8:23
2025-11-21,10:35,local,地域,15,埼玉新聞,埼玉でクマ出没か　秩父ミューズパークで公園利用者が目撃　夏には近くで養蜂箱破壊も【危険動物】,https://news.yahoo.co.jp/articles/237679b1181cc66826883618b779ac1f966e460b,11/21(金) 10:04
2025-11-21,10:35,local,地域,16,TNCテレビ西日本,飲酒検問で小刻みに息吹き込み…検査に約10分　基準値超のアルコール検出　“飲酒運転”で54歳男を逮捕　「酒が残っているとは思わなかった」　福岡,https://news.yahoo.co.jp/articles/5847e5d5f9fe5abd48252df0e3250c257fcf28e0,11/21(金) 9:23
2025-11-21,10:35,local,地域,17,北國新聞社,男子生徒が校内盗撮　高岡の県立高、謹慎処分,https://news.yahoo.co.jp/articles/63ad89ea933a7ad993d5da164bd786be5b767261,11/21(金) 5:00
