scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-21,21:12,domestic,国内,1,中日スポーツ,「ふざけんな！」 国会議員給与、『月５万円増』報道にネット騒然 「国民が物価高で困っているのに」「定数削減とか言いながら…」,https://news.yahoo.co.jp/articles/d3ca88f7da337dd5150f2522101cd504fe3be9fc,11/21(金) 12:10
2025-11-21,21:12,domestic,国内,2,ABEMA TIMES,中国報道「日本からもうすぐパンダいなくなる」上野のパンダどうなる？小池都知事の受け止めは,https://news.yahoo.co.jp/articles/27a17c02ccec71cb45bfa7df5774ec5104090832,11/21(金) 16:51
2025-11-21,21:12,domestic,国内,3,西日本新聞,「ロケットスタート切れた」高い支持率に自信…「『バブル』早晩はじける」危うさ指摘する声も　高市政権1カ月,https://news.yahoo.co.jp/articles/bf1c1f1c8e81513bebee71130c4ff8af3d8d5c21,11/21(金) 10:55
2025-11-21,21:12,domestic,国内,4,ABEMA TIMES,「日本は貧乏な国」をれいわ議員＆片山大臣が否定「ドイツに次いで2番目に安全」→「加藤前財務大臣がうつむいてますけどね」の一言で“国会爆笑”,https://news.yahoo.co.jp/articles/44c57edc2e3a9b545097ca8b05ea8cb76c8bec2b,11/21(金) 19:21
2025-11-21,21:12,domestic,国内,5,J-CASTニュース,緒方林太郎氏、所管外質問めぐり「立憲民主」を名指し批判→議場から拍手　「皆さんやめましょう」,https://news.yahoo.co.jp/articles/5de0079ef87a38a6a94ce339b82240cf6eefc4a8,11/21(金) 19:59
2025-11-21,21:12,domestic,国内,6,ABEMA TIMES,台湾有事答弁で「質問者批判は筋違い」「答弁がおかしい」「高市総理迎合のネット世論は危険」立憲・野田代表が主張,https://news.yahoo.co.jp/articles/5c066d137b4cc5697df3be99efae4142daa39736,11/21(金) 14:36
2025-11-21,21:12,domestic,国内,7,TBS NEWS DIG Powered by JNN,「子どもがインフル感染」医師は家でどう対策?インフルワクチンの有効性は【ひるおび】,https://news.yahoo.co.jp/articles/5edd7d0034094f967131848b49b351ad526c29ac,11/21(金) 18:23
2025-11-21,21:12,domestic,国内,8,ABEMA TIMES,東大法学部→ハーバードの立憲議員が片山大臣に「多少失望した」「私に言い訳しなくていい」…「国債は子・孫への仕送り」めぐり理詰めで追及,https://news.yahoo.co.jp/articles/8c8958c61a7e5c470711376a0d8fdc8f55093e8b,11/21(金) 13:57
2025-11-21,21:12,domestic,国内,9,産経新聞,佐藤優氏、薛剣氏追放「そのレベルに降りたらダメ」　両手ポケットの中国高官「仕事なの」,https://news.yahoo.co.jp/articles/07e5aad70a84f0cf3a55ae40196d666a066b56c5,11/21(金) 7:00
2025-11-21,21:12,domestic,国内,10,J-CASTニュース,仏頂面で「両手をポケット」だったはずが...AI動画で中国外務省「ダンシング局長」爆誕,https://news.yahoo.co.jp/articles/b031aaaf95569e270bff103cbbff5534aaf48690,11/20(木) 15:55
2025-11-21,21:12,domestic,国内,11,テレビ朝日系（ANN）,「14歳で家族が破綻」山上被告語る“母・兄・妹”　鈴木エイト氏に届いたメッセージ,https://news.yahoo.co.jp/articles/30b689cfea0a67bd79a4d19238914ed84b1d7bc9,11/21(金) 18:00
2025-11-21,21:12,domestic,国内,12,J-CASTニュース,「高市首相は発言撤回しろ」「いや、するな」　中国との関係悪化させた国会答弁「質問した議員が悪い」の声まで,https://news.yahoo.co.jp/articles/df7e690e50f77b3c8e2b864bef377d2b7abe09ac,11/21(金) 18:30
2025-11-21,21:12,domestic,国内,13,毎日新聞,台湾籍2人を鉄パイプで…18～23歳の5人を強盗傷害容疑で逮捕,https://news.yahoo.co.jp/articles/def78439dae0f41286055791eeb79f86e92fc711,11/21(金) 17:14
2025-11-21,21:12,domestic,国内,14,デイリースポーツ,【高市自民】ネット大荒れ「はあ？」「国民にケンカ売ってる」「高市推し冷めた」　国会議員月収５万円ＵＰ検討報道に騒然　反対する吉村代表に「止めてくれ！」　「国民舐めすぎ」「財源は？」「今やる事か」「こっちはお米券」「感覚ズレてる」支持・賛同見つけにくく,https://news.yahoo.co.jp/articles/0b8fa81318fc09bdd5e4043ae1e02b5f9d336978,11/20(木) 19:50
2025-11-21,21:12,domestic,国内,15,スポーツ報知,「絶望感しか感じられない」中野信子氏、安倍元首相銃撃・山上徹也被告の生い立ちに私見「私たち何かできることはあったのか…」,https://news.yahoo.co.jp/articles/f7fe7f3481d019023c8a95b8d95fe0735f5ba187,11/21(金) 13:50
2025-11-21,21:12,domestic,国内,16,中日スポーツ,国会議員給与『月５万円増』報道、維新・吉村洋文代表は反論 「調整にも入っていない」「維新だけが現在も…」,https://news.yahoo.co.jp/articles/7a0098454b436d79f6117962baecb25f236d3eb3,11/21(金) 12:33
2025-11-21,21:12,domestic,国内,17,中日スポーツ,鈴木宗男議員、「春節が懸念される」高市首相答弁めぐり中国の日本渡航自粛呼びかけ…旅行キャンセル相次ぎ「地方にとっては大きな影響」,https://news.yahoo.co.jp/articles/e91ada74ae0c299d906d6f67e16e9b2dec593b57,11/21(金) 20:01
2025-11-21,21:12,domestic,国内,18,中日スポーツ,『児童手当２万円上乗せ』歓迎とともに不満の声も… 給付回数は？ いつから？ 対象の子どもや家庭、所得制限は？,https://news.yahoo.co.jp/articles/bd0df171fe1264c09f28e4b6dfef306dd27eeae4,11/20(木) 13:35
2025-11-21,21:12,domestic,国内,19,日刊スポーツ,山尾志桜里氏、中国総領事「首斬る」投稿への国際議連抗議に感謝「持つべきものは友」,https://news.yahoo.co.jp/articles/be8f77c69afcb8ff9f3f733c23f9a6512803c473,11/21(金) 10:29
2025-11-21,21:12,domestic,国内,20,ABEMA TIMES,「田舎のヤンキーでもあるまいし」国民・榛葉幹事長が両手ポケットの中国局長をチクリ　「政権の枠組みが変わり、中国焦っているのでは」,https://news.yahoo.co.jp/articles/081db3e6597c2075b6ffc2c1e49d77d941c56582,11/21(金) 17:54
2025-11-21,21:12,domestic,国内,21,J-CASTニュース,フィフィ、中国との関係めぐる高市首相批判に苦言　「高市がやっちゃった...じゃないんだよ」,https://news.yahoo.co.jp/articles/ac20df4ab1312791de6396086b894bdb7e1d20e6,11/21(金) 13:00
2025-11-21,21:12,domestic,国内,22,J-CASTニュース,「斬首」ポストの引用記事めぐり「サイレント修正」騒動　記事更新は総領事投稿前、朝日「批判を受けてのものではない」,https://news.yahoo.co.jp/articles/a9e266ae618af2e804f4c6b9287c7abecb4f2ab4,11/21(金) 18:14
2025-11-21,21:12,domestic,国内,23,デイリースポーツ,橋下徹氏　「これはヒデー」→議員歳費月５万円増案に、「政治と金の改革法案も成立させず、公金の扱いも超ゆるゆるなのに」,https://news.yahoo.co.jp/articles/48038f7489a8bf2cb94f0d22851e4305babf6538,11/21(金) 15:45
2025-11-21,21:12,domestic,国内,24,日刊スポーツ,上地雄輔、中国外務省局長の“両手ポケット”姿にツッコミ「逆にこれ…」,https://news.yahoo.co.jp/articles/4892562dab138f3d603ac6bddc378ee72fcd1a64,11/21(金) 16:25
2025-11-21,21:12,domestic,国内,25,スポニチアネックス,田崎史郎氏　台湾有事巡る発言、高市首相は「撤回しない」と明言　「撤回は政権の終わりを意味する」,https://news.yahoo.co.jp/articles/b88d792544d003ccab51bc1700866662aad09bd5,11/21(金) 18:08
2025-11-21,21:12,domestic,国内,26,日刊スポーツ,大越健介氏「パンダに影響してほしくない」中国の「パンダ貸し出し停止」報道に訴え,https://news.yahoo.co.jp/articles/d8488b06cf5858f12f329c2e5ef0b694f1870801,11/21(金) 9:48
2025-11-21,21:12,domestic,国内,27,朝日新聞,千葉・市原ぞうの国で飼育員が死亡　おりの中で象に踏まれたか,https://news.yahoo.co.jp/articles/9c8e5e4034e44bdaccbd22592842a6fa5071cad0,11/21(金) 20:25
2025-11-21,21:12,domestic,国内,28,J-CASTニュース,インフルエンザ流行でも「かかったことがない」という人がいる　「ウイルスに強い体質」だからなのか,https://news.yahoo.co.jp/articles/0ec4fcd1b86803cb97cf65ebb0f937306c0b69e9,11/18(火) 12:10
2025-11-21,21:12,domestic,国内,29,スポニチアネックス,維新・藤田共同代表　台湾有事発言引き出した質疑「私ならやらない」　中国の姿勢に「意図的に強く出て…」,https://news.yahoo.co.jp/articles/58b68164f7c7972f685d8cd2a6454ad81d7ec140,11/21(金) 17:09
2025-11-21,21:12,domestic,国内,30,デイリースポーツ,法政大学教授　「高市政権がやっているのは国を弱くすることばかり」→クマ出没に有効な対策打てず円安は底を抜け米価の高騰続く→権力者は慎重に,https://news.yahoo.co.jp/articles/0b204eda057ebdac250ffceeb0ebcd45a1bda48c,11/21(金) 10:06
2025-11-21,21:12,domestic,国内,31,レスキューナウニュース,中央線(快速)で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/b3c12221ae532fabed523bb4650a70589964e9d2,11/21(金) 14:15
2025-11-21,21:12,domestic,国内,32,J-CASTニュース,「同じ答弁をしてよろしいでしょうか？」共同通信の次は共産党議員に...同じこと聞かれてまたイラつく茂木外相,https://news.yahoo.co.jp/articles/6ce0297f041ecbfbe311ff3195fc102b5ade8119,11/21(金) 14:30
2025-11-21,21:12,domestic,国内,33,中日スポーツ,元横浜市長、中国の水産物輸入停止にＸで言及「機嫌を損ねれば何でも”武器”にする」と痛烈批判「あらゆる分野で依存しては駄目」,https://news.yahoo.co.jp/articles/f01585608cd8f8bf556b8aad300bd58405f8153c,11/21(金) 20:37
2025-11-21,21:12,domestic,国内,34,共同通信,生活保護、原告に「特別給付金」上乗せ支給,https://news.yahoo.co.jp/articles/3678d9a522f6ec03893966ba63c276fa231813c6,11/21(金) 18:39
2025-11-21,21:12,domestic,国内,35,J-CASTニュース,立憲・鎌田さゆり氏、他の議員の質疑中の「態度が悪い」　SNSで批判「ふざけた姿勢で話を聞く」,https://news.yahoo.co.jp/articles/d31f665dd01c797adb4e3b19b07153be64cf1cab,11/20(木) 20:08
2025-11-21,21:12,domestic,国内,36,日刊スポーツ,金子恵美氏「揺さぶりに乗っかちゃいけない」中国側の高市氏への答弁撤回要請に私見,https://news.yahoo.co.jp/articles/756c1416d8eea7056b1fa60a8fb4b9f3a8dbf041,11/21(金) 17:37
