scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-21,17:10,business,経済,1,ファイナンシャルフィールド,「年金受給者は確定申告不要」と聞いてたのに…父が「月3万円」を稼いでいますが、申告しないと税務署に“追徴課税される”って本当ですか!? 申告が必要・不要な場合を確認,https://news.yahoo.co.jp/articles/c2f8d3d236eda18973f0f8144a933fd26df9c638,11/21(金) 14:10
2025-11-21,17:10,business,経済,2,ファイナンシャルフィールド,11月末で「退職」予定です。12月に支給される冬のボーナス「50万円」は、もうもらえないのでしょうか？,https://news.yahoo.co.jp/articles/a7434e50b3f7d90c25638938cb6424af17eb550b,11/21(金) 15:10
2025-11-21,17:10,business,経済,3,ファイナンシャルフィールド,【12月2日から】「マイナ保険証」がないと“10割負担”になると聞き焦り！ 友人は「切り替えなくても3割負担だよ」と言っていましたが、どういうことでしょうか？“3つの対処法”を確認,https://news.yahoo.co.jp/articles/1b2fa315293469ae6f802ff5a35c56b35fd31e79,11/19(水) 14:10
2025-11-21,17:10,business,経済,4,ファイナンシャルフィールド,78歳の父の医療費は「1割負担」、75歳の叔父は「2割負担」だそうです。同じ年金暮らしなのになぜ違うのでしょうか？,https://news.yahoo.co.jp/articles/18fbe8f1405cf8681266e8bbfe5389f5a30bbe0e,11/21(金) 13:30
2025-11-21,17:10,business,経済,5,みなと新聞,北海道ホタテ業界、中国の輸入停止に「動揺なし」　脱中国進み短期的影響少なく,https://news.yahoo.co.jp/articles/e28da6820d5d379b1f93706da97af2e8c5fd93e9,11/21(金) 11:02
2025-11-21,17:10,business,経済,6,ファイナンシャルフィールド,年金を受け取りながら働くときにも“年収の壁”があるって本当？ 年金月20万円、年収300万円程度なら働いても問題ないでしょうか？,https://news.yahoo.co.jp/articles/ba9611a26447b974cbfd3eadd07959ebdf7c871c,11/21(金) 13:50
2025-11-21,17:10,business,経済,7,共同通信,非正規で働く人に家族手当　厚労省、「同一賃金」指針改正案,https://news.yahoo.co.jp/articles/8f589a4699f63ebfecec5462f0bd8d942e722781,11/21(金) 16:21
2025-11-21,17:10,business,経済,8,36Kr Japan,ソニーXperia、ついに中国市場から完全撤退へ　公式SNSも閉鎖,https://news.yahoo.co.jp/articles/b1e1fc77c6ea6a69cadd4639bc058442a4a6bf43,11/21(金) 7:01
2025-11-21,17:10,business,経済,9,ファイナンシャルフィールド,年金を「月16万円」受け取っていた父が死亡。専業主婦だった母は「遺族年金」を月16万円受け取れますか？,https://news.yahoo.co.jp/articles/dcf1b4b505c8f142ef015183202ab73d69623af4,11/19(水) 15:40
2025-11-21,17:10,business,経済,10,ファイナンシャルフィールド,退職金「1500万円」で実家のフルリフォームをする予定だという両親。老後の住みよさも大事ですが、貯金500万円・2人で年金「月15万円」では心許ないように感じます…,https://news.yahoo.co.jp/articles/00017f4b642acba729c45a860b7bd42020ae46f3,11/21(金) 13:40
