scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-21,08:07,local,地域,1,関西テレビ,緊迫続く日中関係　民泊や団体旅行の大量キャンセルなど関西でも深刻ダメージ　中国の“渡航自粛要請”でキャンセル料取れず,https://news.yahoo.co.jp/articles/2a59cffaab9b29f8ca153355a0a00125d0222028,11/21(金) 5:00
2025-11-21,08:07,local,地域,2,関西テレビ,「非常につらい思いをさせたと思う」山上被告が妹について語る　母親が入信判明時「妹が小学生で一番傷ついているのではと思っていた」安倍元総理銃撃・殺害事件裁判,https://news.yahoo.co.jp/articles/fd2ef0f37759e78e6db2b904534eea4ee51f66f3,11/20(木) 22:20
2025-11-21,08:07,local,地域,3,北國新聞社,男子生徒が校内盗撮　高岡の県立高、謹慎処分,https://news.yahoo.co.jp/articles/63ad89ea933a7ad993d5da164bd786be5b767261,11/21(金) 5:00
2025-11-21,08:07,local,地域,4,埼玉新聞,埼玉でクマ出没か…ウオーキング大会の2コース中止へ　7キロを歩く1コースは一部変更で実施　スタッフがクマ鈴、ホイッスルで安全確保　目撃された動物、クマの可能性を完全に排除できず,https://news.yahoo.co.jp/articles/b5aa978fe9b247def7391dc13d42be150e10ed1f,11/20(木) 11:55
2025-11-21,08:07,local,地域,5,北國新聞社,「半額祭り」過去最大級に　イオンがブラックフライデー,https://news.yahoo.co.jp/articles/d71629ccf12855572ad5c5f05d24afecc7d04148,11/21(金) 5:00
2025-11-21,08:07,local,地域,6,南日本新聞,突然の監督退任発表。サポーターに激震――「寝耳に水」「成績は悪くないのに」　昇格争いするチームに心配の声【J3・鹿児島ユナイテッドFC】,https://news.yahoo.co.jp/articles/be9d6190e64efd91304153992d7ed45c10ab8499,11/21(金) 6:00
2025-11-21,08:07,local,地域,7,HBCニュース北海道,酔って車を盗んで海突入、さらに別の車で睡眠…小学校の男性教諭（24）が懲戒免職「早く家に帰りたかった」きっかけは同僚とはぐれたからか　道教委に一部始終を説明,https://news.yahoo.co.jp/articles/f80d3c898c67b917a66f4a637f7dcd7db0564d39,11/21(金) 5:30
2025-11-21,08:07,local,地域,8,テレビユー山形,「一生忘れない」高市総理の”ガチャ切り電話”　鈴木憲和農水相が地元で話した”大臣就任エピソード”（山形）,https://news.yahoo.co.jp/articles/b65d70eb5daa9769773387a3fb0199572c62e6cf,11/19(水) 15:06
2025-11-21,08:07,local,地域,9,茨城新聞クロスアイ,ランクルやプラドなど高級SUV盗む　水戸の男女3人、5県で60件の犯行　被害2億5800万円　茨城・福島両県警,https://news.yahoo.co.jp/articles/4dc935e0c019a8ccd005ff1de61852987b295c23,11/21(金) 6:00
2025-11-21,08:07,local,地域,10,八重山日報,【視点】中国の言動　県民も座視できぬ,https://news.yahoo.co.jp/articles/985572c6d43feef551b27c9b1e40eab5b8f7e2e7,11/21(金) 4:00
2025-11-21,08:07,local,地域,11,RKK熊本放送,プードルなど犬100匹が火事で死ぬ　建物から山林に燃え移り約4時間の消火活動・・・住宅1棟と犬舎2棟全焼　熊本県菊池市,https://news.yahoo.co.jp/articles/ccfe51a5a1513e8ea08c067eec45c719f9306401,11/20(木) 19:18
2025-11-21,08:07,local,地域,12,関西テレビ,【速報】山上被告「母親にテレビのワイドショーを信じるのか？と言われ…」「祖父に追い出され何時間か歩いたり」中学生時代を被告人質問で語る　母親が旧統一教会に入信し祖父が反発　安倍元総理銃撃・殺害事件裁判,https://news.yahoo.co.jp/articles/dae2225c7b1d2b9829bbe8c1979592520cf79dc5,11/20(木) 16:56
2025-11-21,08:07,local,地域,13,仙台放送,【速報】参政党支援で宮城知事選に立候補の和田政宗氏　自民に離党届提出　県連対応に不満示す,https://news.yahoo.co.jp/articles/d5bf1b3c4f623877bdab0888bb343e95f21656fc,11/20(木) 17:07
2025-11-21,08:07,local,地域,14,カナロコ by 神奈川新聞,横浜市、１８歳まで小児医療費を無償化へ　来年６月から、神奈川県の政令市では初,https://news.yahoo.co.jp/articles/604ca4a003a27cb731084678090116200fcd6c57,11/21(金) 6:00
2025-11-21,08:07,local,地域,15,BSS山陰放送,「バックストップがないと発砲は無理だと思います」緊急銃猟の研修で猟友会が指摘した課題「課題を共有したことは大きい」,https://news.yahoo.co.jp/articles/5e55d41c451ba166afa0ad6fce15bf67d40c76d1,11/20(木) 21:00
2025-11-21,08:07,local,地域,16,テレ玉,女子高生に性的画像要求　中学教諭　懲戒免職／埼玉県,https://news.yahoo.co.jp/articles/d44d1d2cf3a05bd83cfb4e97a16be7e471576100,11/20(木) 22:03
2025-11-21,08:07,local,地域,17,TOSテレビ大分,「またか…」大分市佐賀関の大規模火災　30年前にも発生　住民からは更なる過疎化を心配する声,https://news.yahoo.co.jp/articles/add6c955cc30f4400b8e5cb552865bbd518fc99b,11/20(木) 21:05
2025-11-21,08:07,local,地域,18,MBSニュース,近鉄が運転見合わせ　大阪難波ー東花園　運転再開めどは7時20分頃,https://news.yahoo.co.jp/articles/a66b5dfbf44f8df0e0c3d5e96454690d91b101c9,11/21(金) 7:11
