scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-21,13:09,TTL,総合,1,ENCOUNT,飛び出したクマをひいて愛車大破　衝撃の展開「車が負ける」…ネット震撼「どれだけ強いのか」,https://news.yahoo.co.jp/articles/17accf9b37067549e7bb4beb078733c62a7c8325,11/21(金) 10:30
2025-11-21,13:09,TTL,総合,2,スポーツ報知,平手友梨奈の最新姿「どうなってるの」「分からなかった」「待って」「急に…」「タトゥーしてんの？」,https://news.yahoo.co.jp/articles/7d4c7e7042992e55c78bee854543cba7bf3eb1cd,11/21(金) 10:55
2025-11-21,13:09,TTL,総合,3,産経新聞,大谷翔平が来春のWBC出場に意欲　ドジャースは「打者専念」の条件付きで容認か　鬼筆のスポ魂,https://news.yahoo.co.jp/articles/dd6a6de58d6b40b7073b61cb74258558c9aebb05,11/21(金) 11:37
2025-11-21,13:09,TTL,総合,4,日刊スポーツ,大越健介氏「パンダに影響してほしくない」中国の「パンダ貸し出し停止」報道に訴え,https://news.yahoo.co.jp/articles/d8488b06cf5858f12f329c2e5ef0b694f1870801,11/21(金) 9:48
2025-11-21,13:09,TTL,総合,5,中日スポーツ,「ふざけんな！」 国会議員給与、『月５万円増』報道にネット騒然 「国民が物価高で困っているのに」「定数削減とか言いながら…」,https://news.yahoo.co.jp/articles/d3ca88f7da337dd5150f2522101cd504fe3be9fc,11/21(金) 12:10
2025-11-21,13:09,TTL,総合,6,デイリースポーツ,【高市自民】ネット大荒れ「はあ？」「国民にケンカ売ってる」「高市推し冷めた」　国会議員月収５万円ＵＰ検討報道に騒然　反対する吉村代表に「止めてくれ！」　「国民舐めすぎ」「財源は？」「今やる事か」「こっちはお米券」「感覚ズレてる」支持・賛同見つけにくく,https://news.yahoo.co.jp/articles/0b8fa81318fc09bdd5e4043ae1e02b5f9d336978,11/20(木) 19:50
2025-11-21,13:09,TTL,総合,7,読売新聞オンライン,喜多川歌麿の肉筆画が流出危機、国内に唯一残る「深川の雪」が香港で競売へ「二度と戻ってこないかも」,https://news.yahoo.co.jp/articles/a7bdc06ad0ed23b6c3a64323a111adbf3b8a8714,11/21(金) 7:31
2025-11-21,13:09,TTL,総合,8,関西テレビ,緊迫続く日中関係　民泊や団体旅行の大量キャンセルなど関西でも深刻ダメージ　中国の“渡航自粛要請”でキャンセル料取れず,https://news.yahoo.co.jp/articles/2a59cffaab9b29f8ca153355a0a00125d0222028,11/21(金) 5:00
2025-11-21,13:09,TTL,総合,9,47NEWS,「おまえらだけは、やっていい」ヘッドスライディングを禁じた落合監督、実は２人の選手に許可していた。荒木雅博さんと、もう１人…　プロ野球のレジェンド「名球会」連続インタビュー（５３）,https://news.yahoo.co.jp/articles/63f0e0e8ac1626d138a12d63738216549a73aea5,11/21(金) 10:32
2025-11-21,13:09,TTL,総合,10,西スポWEB OTTO！,20歳で出産、55歳で24歳下男性と交際5カ月で再婚、昨年がん公表…紅白常連歌手〝64歳妖艶〟姿に「年齢知って驚き」「若々しくて美しい」の声,https://news.yahoo.co.jp/articles/971d91062d66218e820d47edd013999907ab33d5,11/21(金) 5:40
