scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-21,15:11,sports,スポーツ,1,デイリースポーツ,阪神が大量６選手の新背番号を発表　中野が５１→７に変更　大竹は４９→２１、新入団の伏見は１７,https://news.yahoo.co.jp/articles/10585bfccabe18c01404d9cb63b4bea7ac91ae42,11/21(金) 13:05
2025-11-21,15:11,sports,スポーツ,2,スポーツ報知,「めっちゃキレイに」石川佳純さん　石川祐希と“激変”２ショットが反響「さわやか」「格好良すぎる」「凄く素敵」,https://news.yahoo.co.jp/articles/f044d40f8e8161c3ea098d6c7effe2d350b6af89,11/21(金) 11:55
2025-11-21,15:11,sports,スポーツ,3,産経新聞,大谷翔平が来春のWBC出場に意欲　ドジャースは「打者専念」の条件付きで容認か　鬼筆のスポ魂,https://news.yahoo.co.jp/articles/dd6a6de58d6b40b7073b61cb74258558c9aebb05,11/21(金) 11:37
2025-11-21,15:11,sports,スポーツ,4,DAZN News,ラスベガスGPのFP2は終盤20分に複数回赤旗、消化不良な結果に…最速ノリスで2番手アントネッリ、角田裕毅は15番手｜F1,https://news.yahoo.co.jp/articles/ef9a10292346dc45f5ee1531a3199d5f911f168a,11/21(金) 14:08
2025-11-21,15:11,sports,スポーツ,5,CoCoKARAnext,ドジャース、元守護神右腕を“放出”か「ブルペンは大規模な刷新」でノンテンダーの危機　ド軍メディア,https://news.yahoo.co.jp/articles/1486de38ec2634f1ca34100500970c4441a8cd71,11/21(金) 11:02
2025-11-21,15:11,sports,スポーツ,6,Full-Count,ド軍放出から1年…元逸材に迫る“危機”　オフに美人妻と結婚も、見合わぬ年俸8億円,https://news.yahoo.co.jp/articles/59f33914fd3643661997acad1c20c12690aacc48,11/21(金) 14:16
2025-11-21,15:11,sports,スポーツ,7,スポーツ報知,大谷翔平が長嶋茂雄氏に追悼メッセージ「後光が差しているように…」　衝撃の初対面振り返る　「私たちの使命」も【メッセージ全文】,https://news.yahoo.co.jp/articles/b96b964b06c5e4321292157ef52f9638b5d53597,11/21(金) 11:08
2025-11-21,15:11,sports,スポーツ,8,スポニチアネックス,阪神　背番号変更ラッシュ　工藤24→49、早川31→51、中野は7、大竹は21へ　伏見17、元山00,https://news.yahoo.co.jp/articles/d8f04b6dc6b0aff69ca3480b666f7ec813cae539,11/21(金) 13:08
2025-11-21,15:11,sports,スポーツ,9,47NEWS,「おまえらだけは、やっていい」ヘッドスライディングを禁じた落合監督、実は２人の選手に許可していた。荒木雅博さんと、もう１人…　プロ野球のレジェンド「名球会」連続インタビュー（５３）,https://news.yahoo.co.jp/articles/63f0e0e8ac1626d138a12d63738216549a73aea5,11/21(金) 10:32
2025-11-21,15:11,sports,スポーツ,10,tennis365.net,錦織圭 ストレート負けで4強ならず、内田海智に屈し復帰大会は準々決勝敗退＜男子テニス＞,https://news.yahoo.co.jp/articles/45ef2aee3a2a0c4ed506be130528c0f81f011987,11/21(金) 14:23
2025-11-21,15:11,sports,スポーツ,11,スポーツ報知,【ＤｅＮＡ】宮城滝太が倍増の１２８０万円でサイン　来季も５０試合登板目標,https://news.yahoo.co.jp/articles/5f17d654d388d8578f366179973b3a49de824e73,11/21(金) 12:44
2025-11-21,15:11,sports,スポーツ,12,東スポWEB,40歳〝赤ひげ〟ターナーが「ドジャースと1日契約で引退」懇願→つれない反応「フロントで…」,https://news.yahoo.co.jp/articles/33975e112c9bec7a6d26271e2496b0760ee18f6a,11/21(金) 10:00
2025-11-21,15:11,sports,スポーツ,13,東スポWEB,ドジャース大谷翔平に「故意死球」発言の韓国投手がＷＢＣ復活か「これだけのブルペンはいない」韓国報道,https://news.yahoo.co.jp/articles/5699705cec3dcf793f4b2a0f9c4a2bdce6c6860a,11/21(金) 13:40
2025-11-21,15:11,sports,スポーツ,14,スポーツ報知,「いつもキラキラ」「本当の天才」イチロー氏が長嶋茂雄さんに追悼メッセージ,https://news.yahoo.co.jp/articles/eab123347934ced0489443c3b51ff571d389cbec,11/21(金) 11:11
2025-11-21,15:11,sports,スポーツ,15,スポーツ報知,長嶋さんの次女・三奈さんが献花　「 長嶋茂雄さん お別れの会」続く,https://news.yahoo.co.jp/articles/4a64ff92b65aa26315cbfe8f32b85b03178a347d,11/21(金) 11:26
2025-11-21,15:11,sports,スポーツ,16,イーファイト,高身長レースクイーン、ミニワンピの“長ーい”生脚！野球のバッティングでも話題に,https://news.yahoo.co.jp/articles/e834118d136362e22756e2973a5aaf969e432e11,11/21(金) 7:06
2025-11-21,15:11,sports,スポーツ,17,東スポWEB,ドジャース・大谷翔平にブレーブスの「４０―７０」男アクーニャもお手上げ「ぶっ飛んでるよ」,https://news.yahoo.co.jp/articles/65d8d723c0e9e6d876ac6c72725ade7bef186a57,11/21(金) 14:30
2025-11-21,15:11,sports,スポーツ,18,高校野球ドットコム,巨人・山瀬が出場機会を求めて契約保留も…放出が難しいチーム事情,https://news.yahoo.co.jp/articles/72bf5b451127eed4f5c080db6f11458d8416e02d,11/21(金) 12:00
2025-11-21,15:11,sports,スポーツ,19,TopNews,【F1ラスベガスGP:FP2】赤旗2回で不完全燃焼　角田裕毅15番手、特別色RB勢は5・6番手　最速はランク首位ノリス,https://news.yahoo.co.jp/articles/ae12ab4fb4deeadfb60a9a703919455d27ce8199,11/21(金) 14:26
2025-11-21,15:11,sports,スポーツ,20,中日スポーツ,「岡本和真のポスティングはかなり大きなニュースだ。なぜならば…」  日本通の米大物ジャーナリストが強調,https://news.yahoo.co.jp/articles/19a9acbeae1e9093838e4f076a934ff24a98cf49,11/21(金) 12:15
2025-11-21,15:11,sports,スポーツ,21,TopNews,【F1ラスベガスGP:FP1順位】角田裕毅、フェルスタッペン超えの3番手！ハジャー7番手、最速はルクレール,https://news.yahoo.co.jp/articles/9dd8f17a9fe59756997f56480069d9cb23ab7309,11/21(金) 11:54
2025-11-21,15:11,sports,スポーツ,22,ゴルフ総合サイト ALBA Net,＜速報＞年間女王かかる佐久間朱莉は前半1アンダー　木戸愛ら4人が並ぶ首位で折り返し,https://news.yahoo.co.jp/articles/43d291b36cfe66331bb0f1293225cd5157002285,11/21(金) 12:56
2025-11-21,15:11,sports,スポーツ,23,デイリースポーツ,長嶋茂雄さんお別れの会　カブス・鈴木誠也の姿も　レジェンド黒田博樹氏と言葉交わす　著名人多く出席,https://news.yahoo.co.jp/articles/2cda7332a42fada6ad3fa02d457e5b46739d2123,11/21(金) 12:53
2025-11-21,15:11,sports,スポーツ,24,スポーツ報知,森保ジャパンにとって最悪のシナリオは…Ｗ杯抽選ポット２でも”死の組”入りの可能性,https://news.yahoo.co.jp/articles/93a10b2151c39c2e1cff8625a98e095b33c4f6fd,11/21(金) 6:00
2025-11-21,15:11,sports,スポーツ,25,Full-Count,7度のMVPも「ボンズは大谷に及ばない」　ド軍メディアが“断言”…積み上げた「45.2」,https://news.yahoo.co.jp/articles/965072623ebb51750b68946d1940161e8c7743ab,11/21(金) 8:10
2025-11-21,15:11,sports,スポーツ,26,SPAIA AI競馬,【マイルCS枠順】安田記念勝ち馬ジャンタルマンタルは7枠15番　昨年覇者ソウルラッシュは8枠17番,https://news.yahoo.co.jp/articles/04bb4807dba158e0ab99509f095359d67e485019,11/21(金) 12:01
2025-11-21,15:11,sports,スポーツ,27,日刊スポーツ,【阪神】佐藤輝明、今季限りで現役引退の原口文仁は２号車、御堂筋優勝パレード乗車バス一覧発表,https://news.yahoo.co.jp/articles/17ad195ce3947997fdf8d7a8d686a66a19650563,11/21(金) 14:00
2025-11-21,15:11,sports,スポーツ,28,サンケイスポーツ,マエケン、楽天入り最有力！　日米通算165勝の前田健太に2年契約オファー,https://news.yahoo.co.jp/articles/fffe625b30730fcd85b46bff93ff9f644bdacfe0,11/21(金) 2:00
2025-11-21,15:11,sports,スポーツ,29,日刊スポーツ,【フィギュア】宇野昌磨さん、アイスバーンの道路で「自分は歩行者扱いか」の疑問に数々の回答,https://news.yahoo.co.jp/articles/b9da24b271653534fe3bbcdb413f027955624b4e,11/21(金) 11:52
2025-11-21,15:11,sports,スポーツ,30,ENCOUNT,【RIZIN】大みそかにクレベル―ケラモフの元王者対決が決定　クレベル「ケラモフ逃げないで、ボコボコにします」,https://news.yahoo.co.jp/articles/ecd89155848363a29dd3e6ff1382e2d79563ef92,11/21(金) 12:24
2025-11-21,15:11,sports,スポーツ,31,日刊スポーツ,【長嶋茂雄お別れの会】長島三奈さん献花、国内最大規模の遺影を静かに見上げる,https://news.yahoo.co.jp/articles/e11e1e5276a23c406d7ee6a8fa11374cdae0b158,11/21(金) 13:40
