scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-07,15:07,life,ライフ,1,Hint-Pot,「スーツケースいっぱいに買って、持って帰りたいくらいハマった」　アメリカ人が名前と味のギャップに驚いた日本の飲み物とは,https://news.yahoo.co.jp/articles/bbdd97d801bc1e46f5c1da1a55337d84b0788a49,9/7(土) 12:38
2024-09-07,15:07,life,ライフ,2,ファイナンシャルフィールド,80歳一人暮らしの母がお肉を控えて「豆腐のみ」を毎晩食べています。節約にはなりそうですが、健康面で問題はないでしょうか？,https://news.yahoo.co.jp/articles/28d705b2a48d220474b92e4c0bd3f8d6fd4f3dda,9/7(土) 11:20
2024-09-07,15:07,life,ライフ,3,ファイナンシャルフィールド,ママ友が高校生のお子さんの送迎をしています。「定期券代が高いから」と言っていますが本当ですか？ 学生ならそんなに高くないと思うのですが。,https://news.yahoo.co.jp/articles/3a67c6545c5f17f48bafb6994bf3aa9d712f492b,9/7(土) 14:10
2024-09-07,15:07,life,ライフ,4,ファイナンシャルフィールド,母は「食器を洗ったスポンジ」でそのまま「シンク」も掃除します。「衛生面」が心配なのですが、分けなくて問題ないのでしょうか…？,https://news.yahoo.co.jp/articles/fac73ea8f7b6dda8450ba5162c539eae960535e3,9/5(木) 11:01
2024-09-07,15:07,life,ライフ,5,日刊ゲンダイDIGITAL,「熱海」の夜はまるでゴーストタウン…名ばかり“V字回復”に地元民は複雑心境,https://news.yahoo.co.jp/articles/2c4b213b1b8680a88c4ade152b30ae052a058db3,9/7(土) 9:06
2024-09-07,15:07,life,ライフ,6,ねとらぼ,義母「お米を送りました」→思わず二度見な“手紙”に11万いいね　「憧れる」「こういう大人になりたい」と感嘆の声,https://news.yahoo.co.jp/articles/433838a3c850bede2192adc06c9fed4c1e27fff6,9/7(土) 8:15
2024-09-07,15:07,life,ライフ,7,ねとらぼ,水族館「装置が故障しました」→しかし……　“そうはならんやろ”な苦肉の策に12万いいね　「嘘やろwww」,https://news.yahoo.co.jp/articles/4e24eedf8e513841ae9ce06fa61f84b06d20f34b,9/7(土) 9:00
2024-09-07,15:07,life,ライフ,8,Hint-Pot,「アメリカにもこんな乗り物があったらいいのに」　初訪日のアメリカ人が快適さに驚いた乗り物とは,https://news.yahoo.co.jp/articles/5352efc371123783dfffe5ec70e2b81342dc24e5,9/7(土) 6:10
2024-09-07,15:07,life,ライフ,9,ほ・とせなNEWS,幼い三つ子が大きくなった結果…その姿に「イケメン3人組」「かわいすぎます」「幸せも3倍」の声,https://news.yahoo.co.jp/articles/cc3ce36e6662305aa401b61ca6860eb1d306597f,9/6(金) 11:30
2024-09-07,15:07,life,ライフ,10,ファイナンシャルフィールド,トイレの「換気扇」を24時間つけっぱなしにしています。空気がこもらないようにしたいのですが、電気代を考えると消すべきでしょうか？ 最近“電気代”が高いので迷っています,https://news.yahoo.co.jp/articles/3adc8b6072ed7d2ffc46a769792589596cc2cb2d,9/7(土) 11:30
