scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-07,05:06,domestic,国内,1,産経新聞,「それは委員の個人的ご意見」斎藤知事の発言に会場ざわつく　兵庫県議会百条委証人尋問詳報（7）,https://news.yahoo.co.jp/articles/6f4793df5b5bd83fa60c8de2dd12eeee74644b02,9/6(金) 18:53
2024-09-07,05:06,domestic,国内,2,中日スポーツ,「すべての国民が確定申告」に堀江貴文さん、「反対してる奴はバカ」河野太郎デジタル相の大炎上の案を擁護,https://news.yahoo.co.jp/articles/81806eb16b3e6e4e2557d4572384b8fb09d44837,9/6(金) 21:34
2024-09-07,05:06,domestic,国内,3,中日スポーツ,橋下徹さん、「いやいや斎藤さんが判断してどうするの？」告発文書巡る兵庫県知事の説明に疑問「ここが問題の核心」,https://news.yahoo.co.jp/articles/35bfe6a82e12990447a4d7af47901271718f9482,9/6(金) 18:10
2024-09-07,05:06,domestic,国内,4,関西テレビ,【速報】自民が斎藤知事に対し「辞職」申し入れへ　維新や公明など兵庫県議会の全議員に賛同働きかけ,https://news.yahoo.co.jp/articles/14218d9f41dd8e21bc58865f94aa860b2b3f51a0,9/6(金) 20:09
2024-09-07,05:06,domestic,国内,5,tenki.jp,猛烈な台風11号　発達のピークへ　中心気圧905hPa・最大瞬間風速80㎧予想,https://news.yahoo.co.jp/articles/d5a26e951da1cac013bb0bf6e431c4b176c12e51,9/6(金) 15:14
2024-09-07,05:06,domestic,国内,6,MBSニュース,【速報】斎藤知事が証言③「イス・レゴ・靴・柿・ワイン・革ジャン」等の受け取り認める。唯一『コーヒーメーカー』返却を指示した理由は？,https://news.yahoo.co.jp/articles/f0b9b377b7768268adb1de73f1c9bae9f5385094,9/6(金) 16:53
2024-09-07,05:06,domestic,国内,7,SlowNews／スローニュース,「告発文書を世に知らしめたのは元局長ではなく斎藤知事その人です」なぜ知事らの行いが法律違反といえるのか、兵庫県議会・百条委での解説全文（後編）,https://news.yahoo.co.jp/articles/29982aa5ea8e4cffa2f761acc8e1ff2795e5fc66,9/6(金) 7:03
2024-09-07,05:06,domestic,国内,8,産経新聞,贈答品「すべて知事が持ち帰る」秘書3人指摘、斎藤氏「美味しいもの知るも大事」　兵庫県議会百条委証人尋問詳報（10）,https://news.yahoo.co.jp/articles/5a9298471c2d6334927981b0506ebfabefca7bb4,9/6(金) 22:23
2024-09-07,05:06,domestic,国内,9,J-CASTニュース,「冷蔵庫からバカデカい音がして」ケーキ缶が突然破裂　X投稿で波紋、なぜこんなことが起きたのか,https://news.yahoo.co.jp/articles/691fb42c6596cebb4a6280eb6b3db6cb01811f29,9/6(金) 20:06
2024-09-07,05:06,domestic,国内,10,日刊スポーツ,斎藤元彦兵庫県知事　淡路のタマネギ、バースデーケーキ…“おねだり疑惑”に傍聴席から失笑　,https://news.yahoo.co.jp/articles/9fc51db1e950d848a1e258bd0b1dcab0e181842a,9/6(金) 17:21
2024-09-07,05:06,domestic,国内,11,産経新聞,知事室に届いた食べ物の独占「ルール化した」と斎藤兵庫知事　「職員に分けると不公平」,https://news.yahoo.co.jp/articles/a433425adfe11f0748924ec2568e25cdc0938d4f,9/6(金) 18:48
