scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-07,17:06,sports,スポーツ,1,中日スポーツ,大谷翔平、前人未到の「45ー45」に米メディア手のひら返し 「間抜けに見えるほどだった次の打席に…」,https://news.yahoo.co.jp/articles/07995c026e6d52d8004121d58512dd2242e162d1,9/7(土) 14:01
2024-09-07,17:06,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,大谷翔平、5戦ぶり豪快HRで史上初「45－45」＆自己最高100打点到達！ド軍は連敗で2位パドレスと4差に,https://news.yahoo.co.jp/articles/7858e09e2dea1265dd0de64bc3fb6520caa55e5e,9/7(土) 13:28
2024-09-07,17:06,sports,スポーツ,3,東スポWEB,大谷翔平「４５―４５」でも…殿堂入りの元本塁打王がＭＶＰに猛反対「ＭＬＢはいつも言い訳」,https://news.yahoo.co.jp/articles/663f2525bfed90ca64cecc9a771f492ace9153e5,9/7(土) 14:32
2024-09-07,17:06,sports,スポーツ,4,デイリースポーツ,巨人　気品＆美しさ漂う三吉彩花の始球式　投球後にマウンドから両軍ベンチへ感謝の一礼　へそピアスもキラリ「あっという間すぎて」,https://news.yahoo.co.jp/articles/026fae4cbe630dda977680cb625179a0e8f6b857,9/7(土) 14:35
2024-09-07,17:06,sports,スポーツ,5,スポニチアネックス,体操・宮田笙子　パリ辞退から涙の実戦復帰「申し訳ありませんでした」団体Vに貢献,https://news.yahoo.co.jp/articles/df0b4475832fbfd7235a4b69bdd54b232dcccd72,9/7(土) 14:30
2024-09-07,17:06,sports,スポーツ,6,Full-Count,ジャッジは「敵地での試合では使えない」　年58HRペースも…“不振”に嘆き「過大評価」,https://news.yahoo.co.jp/articles/2d86aff783a277282754ef87a23ae6f44f00c17d,9/7(土) 10:27
2024-09-07,17:06,sports,スポーツ,7,日刊スポーツ,史上屈指の「DH」オルティス氏、大谷翔平MVPに難色　自身の経験もとに複雑な思い明かす,https://news.yahoo.co.jp/articles/1c6ff9e3f4ac0a303150793ee533aa1bc0aa87ac,9/7(土) 12:52
2024-09-07,17:06,sports,スポーツ,8,Full-Count,大谷翔平、史上初の「45-45」到達　確信の45号に騒然…最多タイ100打点で“2冠”浮上,https://news.yahoo.co.jp/articles/bade006a4d0dcea1f6fb706f1b053329eb9a24b5,9/7(土) 12:32
2024-09-07,17:06,sports,スポーツ,9,Full-Count,大谷翔平、45-45の記念球…捕ったのは日本人　WSまで観戦予定「現実とは思えない」,https://news.yahoo.co.jp/articles/b4a14967cf44e0b368095a4306f35ac63517d57d,9/7(土) 13:21
2024-09-07,17:06,sports,スポーツ,10,ゲキサカ,「まじかよ…」「どうしたの?」試合当日の発表にファン激震…昨年のなでしこ1部得点王FW、自らの申し出によりベレーザと契約解除&選手登録抹消,https://news.yahoo.co.jp/articles/ef90993538cd47bb96f987a52b3f25561f3e1d80,9/7(土) 14:46
