scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-07,20:05,local,地域,1,あいテレビ,生後8か月の時に給食のリンゴをのどに詰まらせ…意識不明のまま迎えた2歳の誕生日 24時間付きっきりで看護する家族の今,https://news.yahoo.co.jp/articles/c2044041cf5a531ec4fc96ef0d3c0863d82e9233,9/7(土) 8:04
2024-09-07,20:05,local,地域,2,埼玉新聞,巨大ヤオコー行列　オープン1時間以上前、すでに長蛇の列　最大級の売り場面積　外食産業に負けないデリ＆カフェも　スーパー激戦区の埼玉から北関東進出も視野　百均、薬局も充実　8キロ先のヤオコーと秘策が,https://news.yahoo.co.jp/articles/0746401fcd17d79fd8c433f67b99ea65a458e280,9/7(土) 14:42
2024-09-07,20:05,local,地域,3,山陰中央新報,境港市のバスが乗車拒否　待ち客多数、半分断る　Ｘ投稿で発覚、運転手を厳重注意処分,https://news.yahoo.co.jp/articles/8d56552a8df551e8052331aec7acc912d0a83a1e,9/7(土) 17:00
2024-09-07,20:05,local,地域,4,埼玉新聞,男性死亡…雇用する予定だった男に刺される　会社で襲いかかり流血「やられる前にやった」…男に懲役17年　男性から生活費も援助されていた男、300万円の返済を求められ襲撃　何度も包丁で突き刺して馬乗り,https://news.yahoo.co.jp/articles/d7b826100f42da2bc74064ef7362bbcd39255b7f,9/7(土) 15:57
2024-09-07,20:05,local,地域,5,カナロコ by 神奈川新聞,８日午後から神奈川県内で激しい雷雨の恐れ　県西部で１時間４０ミリか,https://news.yahoo.co.jp/articles/353b5fcd2c9f21b08c9d973b4583b82a82975c32,9/7(土) 17:40
2024-09-07,20:05,local,地域,6,京都新聞,京都市の外国人観光客、大幅増でも「一極集中」　最多の訪問先はあのお寺、混雑解消へ「脱定番」なるか,https://news.yahoo.co.jp/articles/da830bee2ed18037cfaa5b39950f46f78ea7e59f,9/7(土) 18:16
2024-09-07,20:05,local,地域,7,埼玉新聞,ヤオコー、6日オープン　広大な敷地1万平方メートル超、駐車場270台分　北関東の旗艦店、売上高27億円を予定　周辺は商業施設もあり人口密集　店前の道路は延伸が見込まれ熱視線エリア,https://news.yahoo.co.jp/articles/eef852d8f8c3dfbe810a419b31ea40b012ace186,9/5(木) 11:06
2024-09-07,20:05,local,地域,8,チューリップテレビ,“令和の米騒動”品薄状態から一転!?店舗にコメが山積みに!　しかし…　来週以降新米コシヒカリの流通量増で値下がりに期待,https://news.yahoo.co.jp/articles/c3af525d8d05d89539676b78b0aaec1d8c820d0f,9/5(木) 20:17
2024-09-07,20:05,local,地域,9,MBSニュース,速報・片山元副知事が証言②「公益通報調査の認識なかった」音声データに残る自身の発言「一斉に嫌疑かけなしゃあない、全部チェックする」意図を問われて「共同行為者を調べなければ。知事を排除しようとする不正」,https://news.yahoo.co.jp/articles/ce2ff1d8d373a56ba9468fec2c94e61adf962cd3,9/6(金) 11:05
2024-09-07,20:05,local,地域,10,MBSニュース,南海トラフだけじゃない「京都」に潜む大地震のリスク『花折断層』とは？最大震度7・負傷者最大6万人以上か　専門家は“京都らしい街並み”のリスクを指摘,https://news.yahoo.co.jp/articles/8fb5319dae0c6868344e1a10c0a6df3c045b3419,9/7(土) 13:00
2024-09-07,20:05,local,地域,11,メ〜テレ（名古屋テレビ）,「人らしきものが木の下敷きに」林道で男性の遺体見つかる　台風10号の大雨で被害か　愛知,https://news.yahoo.co.jp/articles/304a7347f68636ae25aa2d8984d4cfc7bc689f3f,9/7(土) 19:16
2024-09-07,20:05,local,地域,12,北海道新聞,立って寝る「仮眠ボックス」返礼品に　1365万円寄付で　北海道・旭川市最高額,https://news.yahoo.co.jp/articles/3ce4a1a0ff2deaa62de8d4b594188490b339781f,9/7(土) 18:00
2024-09-07,20:05,local,地域,13,神戸新聞NEXT,次期兵庫県知事選　医師の大沢氏が無所属で立候補を表明　共産推薦,https://news.yahoo.co.jp/articles/6e9f1dc983086b7ed14a687c68363116956bfb59,9/7(土) 14:58
2024-09-07,20:05,local,地域,14,ＳＢＣ信越放送,「親として拉致としか思えなかった」「帰りたくても帰れず精神的苦痛」親子喧嘩から児童相談所に保護された娘と父親が200万円の賠償求め提訴、被告の県は争う姿勢,https://news.yahoo.co.jp/articles/c37f3aa53a1b730a049daec054b01972d1bfbce8,9/5(木) 18:32
2024-09-07,20:05,local,地域,15,静岡朝日テレビ,【続報】弾丸登山か？　富士山を登山していた５０代男性が死亡　山頂付近で意識を失う　静岡県警,https://news.yahoo.co.jp/articles/36d67486606a00520b94b72ac1573e3f49526ed8,9/7(土) 17:58
2024-09-07,20:05,local,地域,16,長崎新聞,長崎スタジアムシティ竣工式　１０００億円の大型複合施設が完成　髙田社長「妥協なく全部やる」,https://news.yahoo.co.jp/articles/8a1f730595184adb391176e14c186b3b70c05f28,9/7(土) 10:30
2024-09-07,20:05,local,地域,17,埼玉新聞,【速報】JR宇都宮線で人身事故…運転を見合わせていた　小山駅で事故発生　湘南新宿ラインも運転見合わせた　上野東京ラインも直通運転を中止　高崎線も一部遅れ,https://news.yahoo.co.jp/articles/10f96f884f935811ee93ea3548633d6fd268afe6,9/7(土) 18:10
2024-09-07,20:05,local,地域,18,tbc東北放送,「金がない。警察を呼んでくれ」無銭飲食の59歳無職の男を詐欺の疑いで現行犯逮捕　所持金はわずか　仙台・宮城野区,https://news.yahoo.co.jp/articles/aa5e978149ce9605f9476f1024b8be9cb9abf482,9/7(土) 18:38
2024-09-07,20:05,local,地域,19,MBSニュース,父親の動機は？口内におしりふき、赤ちゃん重体　家に容疑者と長男のみ　近隣は「あの家族に子どもがいることも知らなかった」,https://news.yahoo.co.jp/articles/5561e2bea58f3fdddea446ea197704dbe33de242,9/7(土) 9:30
2024-09-07,20:05,local,地域,20,中国新聞デジタル,時代遅れの戸別訪問がネックに　国勢調査員を確保できず頭抱える自治体,https://news.yahoo.co.jp/articles/48fdce19be07109b653e6054539868965360f076,9/7(土) 13:45
2024-09-07,20:05,local,地域,21,読売新聞オンライン,「長崎スタジアムシティ」完成、10月14日開業…V・ファーレン長崎と長崎ヴェルカの本拠地に,https://news.yahoo.co.jp/articles/6ffc612ad347d6807af4bdeed1c99e3632db5099,9/7(土) 14:06
2024-09-07,20:05,local,地域,22,読売新聞オンライン,みずほペイペイドームと地下鉄駅を結ぶ「動く歩道」を…福岡ソフトバンクホークスが福岡市に提案,https://news.yahoo.co.jp/articles/1cac95ea354674960504ba37d82ee76149a99a20,9/7(土) 13:39
2024-09-07,20:05,local,地域,23,読売テレビ,【速報】斎藤知事“側近”産業労働部長の証言に非難の電話が殺到 「発言は誤り」急きょ6日に再度尋問,https://news.yahoo.co.jp/articles/8a0ecc263707419653ea961ab5f18a94a72e46c7,9/6(金) 0:17
