scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-10,10:34,local,地域,1,チューリップテレビ,「給食が怖い!」学校に行けない子ども “1学級に4人が苦手意識”の調査結果も…“食べられない理由” わかって!,https://news.yahoo.co.jp/articles/7e08f7eb06aa4d67f83387884ecc03c09a7229a1,7/9(火) 20:51
2024-07-10,10:34,local,地域,2,STVニュース北海道,書店駐車場ではねられ通報も…買い物続けた男性客、３時間後に店内で具合悪くなり…釧路市,https://news.yahoo.co.jp/articles/0e96d3f47f36356461034cd5ce0f62a4a41e5caf,7/10(水) 7:21
2024-07-10,10:34,local,地域,3,読売テレビ,【速報】鉄パイプで床たたき「頭かち割るぞ」「次は誰が死ぬかな」死亡男児の母親らに強制性交などの罪　叔父の男を起訴　神戸6歳男児遺棄事件,https://news.yahoo.co.jp/articles/7bf489a2fb31d43765d79f243618030272b84dfe,7/5(金) 17:30
2024-07-10,10:34,local,地域,4,山陰中央新報,県道が崩落、かろうじて難を逃れる　出雲市大社町日御碕地区は孤立状態「復旧いつになるのか」　島根東部で観測史上最大の雨量,https://news.yahoo.co.jp/articles/489414f4cd899f9a9be3dc82611725b07a33ede5,7/10(水) 6:30
2024-07-10,10:34,local,地域,5,伊勢新聞,四日市の北村工業、破産手続き開始決定　帝国DB発表　三重,https://news.yahoo.co.jp/articles/5d09f30d4c06e9f27919fd20fd58624a30871da9,7/10(水) 8:00
2024-07-10,10:34,local,地域,6,神戸新聞NEXT,兵庫県職労、斎藤知事に辞職申し入れへ　「告発者守られなかった」　文書作成の元県民局長の死亡受け,https://news.yahoo.co.jp/articles/00c01295b5be6899e911ea9057f93b93be84b9c6,7/9(火) 21:24
2024-07-10,10:34,local,地域,7,MBSニュース,結婚式前のカップル撮影中のカメラマン　“柵なし”レストラン屋上から転落死　撮影会社と会社社長を書類送検　神戸・北野のレストラン,https://news.yahoo.co.jp/articles/90508eb8d2e663256a0d4848e6e552b50751fde4,7/9(火) 14:28
2024-07-10,10:34,local,地域,8,読売テレビ,特定抗争指定暴力団「絆会」会長と「池田組」組長を逮捕　2団体の連携を隠すため親族名義で虚偽登記か,https://news.yahoo.co.jp/articles/f4946a910fb370f68aa6d42dbf7163d257e13fb6,7/9(火) 21:10
2024-07-10,10:34,local,地域,9,仙台放送,【速報】仙台西道路で「バスと軽乗用車の事故」と通報　消防が出動中〈宮城〉,https://news.yahoo.co.jp/articles/15475bcd50dd845fb56ea6161f1463a6441dd9b0,7/10(水) 8:45
2024-07-10,10:34,local,地域,10,MBSニュース,【速報】胸に包丁が刺さった状態の58歳女性が集合住宅の駐車場で見つかる　病院で死亡確認　警察は自殺と事件の両面で捜査　大阪府堺市,https://news.yahoo.co.jp/articles/b2d971d012b6f876e95851701acaafa6bd9bd28a,7/10(水) 4:15
2024-07-10,10:34,local,地域,11,北海道ニュースUHB,【ヒグマ速報】朝起きて外を見るとそこにクマ! その距離わずか家から2メートル…住宅前にひろがるビート畑には複数のクマの足跡が 北海道遠軽町,https://news.yahoo.co.jp/articles/ba0d0a4ed2a0196acccdf58f143857d148e1d406,7/10(水) 8:34
2024-07-10,10:34,local,地域,12,STVニュース北海道,「クマがシカに覆いかぶさっている」びっくり！すぐ通報…シカの毛やクマの？足跡も 札幌市南区,https://news.yahoo.co.jp/articles/8d6e6a2a67baf46deddb5f3b1f345656788ecf7d,7/10(水) 8:43
2024-07-10,10:34,local,地域,13,伊勢新聞,トラックと衝突、軽の女性死亡　亀山の国道　三重,https://news.yahoo.co.jp/articles/7a1d0ecb6294013c1b6caf4d2016552ee299ed85,7/10(水) 8:00
2024-07-10,10:34,local,地域,14,福島中央テレビ,ホテルで知人女性にわいせつな行為…県職員を懲戒免職処分,https://news.yahoo.co.jp/articles/934f4d81833a8bf064df548f5f5c3a7d465fa46d,7/10(水) 9:24
2024-07-10,10:34,local,地域,15,山陰中央新報,日航機が出雲空港から無許可離陸　運用時間を１分オーバー、島根県の許可得ず処分に,https://news.yahoo.co.jp/articles/fe306506cbf934193a5630d0718c302a3c3dee52,7/9(火) 20:13
