scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-10,23:06,local,地域,1,ABCニュース,【速報】「事故から3年以上が経っても、いまもなお、主治医を許すことができない」　京都第一赤十字病院で4年前に胎児が脳障害を負う医療事故　主治医の産婦人科医を刑事告訴へ,https://news.yahoo.co.jp/articles/cb4f010129d835e273d8fb95e76c4d5fccb58399,7/10(水) 13:59
2024-07-10,23:06,local,地域,2,京都新聞,【速報】逆子を治し出産した長男が重い障害、産婦人科医の告訴状提出　母親「医師が独断で治療進めた」,https://news.yahoo.co.jp/articles/d969a77d64b8ba014d7d211dd65f60ef68b2b3d6,7/10(水) 20:36
2024-07-10,23:06,local,地域,3,MBSニュース,「今も歩くことやしゃべることもできない…」“逆子”解消の手術後に赤ちゃんの脳に障害　緊急の帝王切開の手術もせず　当時の担当医を業務上過失傷害容疑で刑事告訴へ,https://news.yahoo.co.jp/articles/38aa470a81f2f6705cb232380ba7dd578633fae3,7/10(水) 14:02
2024-07-10,23:06,local,地域,4,RCC中国放送,【警戒レベル4相当】広島県に大雨・洪水警報発表　広島市など浸水キキクルで「危険（レベル4相当）」紫色エリアも　発達した雨雲が帯状にかかる　1時間69ミリの非常に激しい雨を観測　低い土地の浸水や河川の増水に警戒,https://news.yahoo.co.jp/articles/135af905aed903fc4e6417cc774e9576879ddf48,7/10(水) 21:44
2024-07-10,23:06,local,地域,5,読売テレビ,【速報】「県政を立て直すのが責務」斎藤・兵庫県知事は辞職を『否定』　パワハラ疑惑告発の職員が死亡　職員労組“辞職”申し入れも,https://news.yahoo.co.jp/articles/48f57c6a984fb36068894aec9c5e88401b5d0706,7/10(水) 15:08
2024-07-10,23:06,local,地域,6,関西テレビ,「告発した職員を守ることできず痛恨の極み」労働組合が知事に辞職要求　一方…知事は辞職を否定,https://news.yahoo.co.jp/articles/63ad588e7ad50179e225e9f3cb9bb39604d8afa0,7/10(水) 17:54
2024-07-10,23:06,local,地域,7,読売テレビ,【速報】鉄パイプで床たたき「頭かち割るぞ」「次は誰が死ぬかな」死亡男児の母親らに強制性交などの罪　叔父の男を起訴　神戸6歳男児遺棄事件,https://news.yahoo.co.jp/articles/7bf489a2fb31d43765d79f243618030272b84dfe,7/5(金) 17:30
2024-07-10,23:06,local,地域,8,中京テレビＮＥＷＳ,難関大学向けの予備校が突然閉校　授業料は返金されない見通し　名古屋・東区,https://news.yahoo.co.jp/articles/3450270a361ad5bb2875240240d10918a57ee6b8,7/10(水) 19:22
2024-07-10,23:06,local,地域,9,読売テレビ,【速報】「知事のもとでは働けない」県職員労組が兵庫県・斎藤知事の『辞職』申し入れ　パワハラ疑惑　告発した県職員死亡,https://news.yahoo.co.jp/articles/611d60154a8f30f019d8f99454640b3017e7f999,7/10(水) 10:44
2024-07-10,23:06,local,地域,10,神戸新聞NEXT,兵庫・斎藤知事「百条委に全面的な協力を」　自身のパワハラ疑惑で職員7千人にメッセージ,https://news.yahoo.co.jp/articles/f4e6f92cb357e79b59795ade4833cac1e4b3b8da,7/5(金) 11:16
2024-07-10,23:06,local,地域,11,仙台放送,仙台の人気ラーメン店で食中毒 ３日間の営業停止に　チャーシューなどを検査中〈宮城〉,https://news.yahoo.co.jp/articles/98fbdb59cae01d65f0847b6fd03caf5d28952578,7/10(水) 17:47
2024-07-10,23:06,local,地域,12,RBC琉球放送,1万人に1人の乏毛症・縮毛症　娘のウィッグを受け取った母「どれだけ大変なことか」3年伸ばした髪を寄付,https://news.yahoo.co.jp/articles/249f51c72672d5cab382933d7689d88b9d4e3d22,7/10(水) 16:43
2024-07-10,23:06,local,地域,13,静岡朝日テレビ,富士山の火口付近から搬送した２人の男性の遺体　山梨県のアルバイトの男性(35)と東京都の会社役員の男性(53)と判明　静岡県警発表,https://news.yahoo.co.jp/articles/ef184295d6193de9c9362fca3e371e8bcdc3655b,7/9(火) 19:28
2024-07-10,23:06,local,地域,14,北海道ニュースUHB,【速報】公園のすべり台の隙間に子どもが挟まる 消防により男児をまもなく救助  左ひざの痛み訴えるも意識あり 北海道札幌市白石区東札幌,https://news.yahoo.co.jp/articles/b7aa1948a4974321d476b56ec78d1ef9df073856,7/10(水) 18:56
2024-07-10,23:06,local,地域,15,MBC南日本放送,九州あさってにかけ大雨のおそれ…梅雨前線が停滞　雨雲の動き予測11日（木）～12日（金）1時間ごとの雨シミュレーション【九州・沖縄16日間天気予報】,https://news.yahoo.co.jp/articles/5a00bcc5ccff8b366e8e09b9ad195d74b34e5607,7/10(水) 21:14
2024-07-10,23:06,local,地域,16,広島テレビ　ニュース,【広島】断続的な大雨でＪＲ在来線の運転取りやめや見合わせが発生,https://news.yahoo.co.jp/articles/91ed23e740183b89dd3130920e80e2d3b3f93a94,7/10(水) 22:16
2024-07-10,23:06,local,地域,17,カナロコ by 神奈川新聞,横須賀のＹＲＰに医療大学設置へ　２７年４月開校目指す　診療放射線技師を養成,https://news.yahoo.co.jp/articles/151ea776c24996006074ecd74a4c05d56d7dc00b,7/10(水) 21:01
2024-07-10,23:06,local,地域,18,MBSニュース,結婚式前のカップル撮影中のカメラマン　“柵なし”レストラン屋上から転落死　撮影会社と会社社長を書類送検　神戸・北野のレストラン,https://news.yahoo.co.jp/articles/90508eb8d2e663256a0d4848e6e552b50751fde4,7/9(火) 14:28
2024-07-10,23:06,local,地域,19,STVニュース北海道,【速報】北海道石狩市の黄金山で男性が行方不明　登山口には男性の入山記録や残された車も…,https://news.yahoo.co.jp/articles/215e45d26ba882b033deac9a32b38a8f234d0ad4,7/10(水) 21:57
2024-07-10,23:06,local,地域,20,チューリップテレビ,「長年闘ってきた活動にようやく光が」産婦人科医の注射から逃げ帰った女性 優生保護法の最高裁判決に 富山,https://news.yahoo.co.jp/articles/1819fe12cf77aa71a647579d17c57754e6b5ad23,7/3(水) 21:51
2024-07-10,23:06,local,地域,21,RCC中国放送,【警報発表】広島県に大雨・洪水警報発表中　発達した雨雲が帯状にかかる　1時間70ミリの非常に激しい雨を観測　低い土地の浸水や河川の増水に警戒を,https://news.yahoo.co.jp/articles/a13a9e79c261a30029d0e924796211902f71a88a,7/10(水) 21:11
2024-07-10,23:06,local,地域,22,HBCニュース北海道,「トンネル内でハイビームで停車している」呼気検査で基準値の５倍のアルコール、元Jリーガーの34歳の男「間違いありません」,https://news.yahoo.co.jp/articles/48bee4c675dc3395a5e907161c2f138fc7155c20,7/10(水) 19:36
2024-07-10,23:06,local,地域,23,RCC中国放送,【交通情報】広島県のJR在来線　あす11日（木）山陽線・可部線ほか多くの区間で始発から運転見合わせ　JR西日本発表　大雨予想のため,https://news.yahoo.co.jp/articles/e97542272b428fdb5506e0ecd6639db8a189757d,7/10(水) 20:32
2024-07-10,23:06,local,地域,24,テレビ静岡NEWS,早くも2件目…静岡側が開山を迎えた富士山で男性が遭難か　見かけた別の登山客が山小屋を介し通報,https://news.yahoo.co.jp/articles/c9083ab0d2d84760411758c543567d610df7b4eb,7/10(水) 20:17
2024-07-10,23:06,local,地域,25,中国新聞デジタル,JR山陽線と可部線の計4駅を無人化　中野東や緑井、8月から,https://news.yahoo.co.jp/articles/5171a407dc3ca144a2d330ae2bab8cf13e0c7692,7/10(水) 21:39
2024-07-10,23:06,local,地域,26,読売テレビ,【速報】万博への子ども招待「参加希望」学校が1500校を超える　一方で約40校は「不参加」を表明,https://news.yahoo.co.jp/articles/baf8b3154ed7d79285abc5baca437d37794195fc,7/10(水) 14:52
2024-07-10,23:06,local,地域,27,読売テレビ,【速報】カツラかぶり“女装”の67歳の小学校臨時講師 　自転車転倒で介抱の女子中学生にわいせつ疑い　兵庫・伊丹市,https://news.yahoo.co.jp/articles/185c6fc86d93feee768cd70d19c6b3367606df57,7/10(水) 19:56
2024-07-10,23:06,local,地域,28,ABCニュース,自転車で転倒、手助けした女子中学生の胸触った疑い　カツラとミニスカートで“女装” 小学校講師の６７歳男逮捕　兵庫・伊丹市,https://news.yahoo.co.jp/articles/3c5ec0fdfdf8c0bc5069716081a79239fc36720f,7/10(水) 22:02
2024-07-10,23:06,local,地域,29,ラジトピ　ラジオ関西トピックス,兵庫県の斎藤知事「生まれ変わって県政の立て直し進める」 県職員労組の申し入れ受け 辞職は否定,https://news.yahoo.co.jp/articles/17a74bec8bf75aa1c41fbe80891c28b99185dd89,7/10(水) 21:45
2024-07-10,23:06,local,地域,30,ぎふチャンDIGITAL,会社の寮に隠しカメラを仕掛け２０代男性の身体を盗撮か　３１歳と３５歳男を逮捕　岐阜市,https://news.yahoo.co.jp/articles/8e72a081714a2849585c5374dc8dfe2dd855760e,7/10(水) 21:42
2024-07-10,23:06,local,地域,31,静岡放送（SBS）,静岡・下田→千葉県沖80キロ36時間漂流…20代中国籍女性無事救助 命に別状なし 浮き輪に入った状態で発見【速報】,https://news.yahoo.co.jp/articles/62bcafe5da923e658b3a9dd470072cc5661a39ec,7/10(水) 14:27
2024-07-10,23:06,local,地域,32,NBS長野放送,飲酒運転の車にはねられ、1歳息子失う　女性「どうしたら天国に行けるか考えた」　その後、犯罪被害者遺族の自助グループ設立　あれから30年…「被害者支援拡充を」　,https://news.yahoo.co.jp/articles/99c7de467069d65f128cc80075dcf3222a19574a,7/10(水) 21:49
2024-07-10,23:06,local,地域,33,MBSニュース,「わざとではなくふらついた時にあたった」自転車で転倒…近づいた女子中学生の胸触った疑い　小学校臨時講師の男　犯行当時は『ボブ』のカツラ被り“女装”,https://news.yahoo.co.jp/articles/b7a6d975cbd92bfe84c9c9661c1fd2482ec1d9e8,7/10(水) 19:31
2024-07-10,23:06,local,地域,34,STVニュース北海道,書店駐車場ではねられ通報も…買い物続けた男性客、３時間後に店内で具合悪くなり…釧路市,https://news.yahoo.co.jp/articles/0e96d3f47f36356461034cd5ce0f62a4a41e5caf,7/10(水) 7:21
2024-07-10,23:06,local,地域,35,テレビ静岡NEWS,何が生死を分けた？下田市から千葉県沖まで漂流36時間　中国人女性を無事救助　水難学会に聞く　静岡,https://news.yahoo.co.jp/articles/4a1f9362dd8d31f29968421dd49a15f4cbb38fe0,7/10(水) 18:37
