scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-02,05:06,it-science,IT・科学,1,ねとらぼ,知らない番号から電話→AIに応対させたら……　通話相手も驚がくした最新技術に「ほんとこれ便利」「ちょっと可愛くて草」,https://news.yahoo.co.jp/articles/d54598fb10dfd093df08c8f95b88eb06c3c5fc51,1/1(水) 20:20
2025-01-02,05:06,it-science,IT・科学,2,ハフポスト日本版,吹雪の北海道。函館から札幌まで220キロをノンストップで駆け抜けたら車がこうなりました,https://news.yahoo.co.jp/articles/79cff3edbe81267995d358f51f9a47133146ee87,1/1(水) 9:30
2025-01-02,05:06,it-science,IT・科学,3,読売新聞（ヨミドクター）,餅を詰まらせて死なないためのポイント…もしもの時の「ハイムリック法」と「背部叩打法」とは,https://news.yahoo.co.jp/articles/d4a23447bd328712901adb12636dbd1d7963ea9f,1/1(水) 9:10
2025-01-02,05:06,it-science,IT・科学,4,ねとらぼ,心臓がキュッてなるやつだ……　カメラマンが撮影日にやらかした“大失敗”が490万表示「胸が苦しすぎる……w」「絶望の瞬間」,https://news.yahoo.co.jp/articles/8bf81ed78d391187af73b50877e4ebcb39da12f4,1/1(水) 20:40
2025-01-02,05:06,it-science,IT・科学,5,ハフポスト日本版,UMAが大阪に現れた⇨「まだ見ぬ新種の動物」「KUMAじゃないか？」の声,https://news.yahoo.co.jp/articles/f5196d34a11d68f9a8792200e6fe72db3e8a26f7,1/1(水) 7:30
2025-01-02,05:06,it-science,IT・科学,6,CoinDesk JAPAN,ステーブルコインが日本で大ブレークする兆し──世界を揺さぶる “デジタルマネー” が日本上陸【コラム】,https://news.yahoo.co.jp/articles/d3a42d809cc745b2348dacee6bd81e3212824d25,1/1(水) 11:50
2025-01-02,05:06,it-science,IT・科学,7,Impress Watch,【2025年の祝日】3連休少なめGWも微妙? お盆は9連休かも,https://news.yahoo.co.jp/articles/8c259078d1121dbcd387f0db38977ed1b7e3ac1e,1/1(水) 9:00
2025-01-02,05:06,it-science,IT・科学,8,オタク総研,巳年限定AirTagも！アップル、2日から初売りはじまる　最大3万円ギフト還元、LINEスタンプ無料配布と盛りだくさん,https://news.yahoo.co.jp/articles/4820341b14b712d4bdd646e0dc401fad44b8dbf3,1/1(水) 20:41
2025-01-02,05:06,it-science,IT・科学,9,Fav-Log by ITmedia,2024年に気になった「AV家電」3選　オーディオ機器編　ソニーの耳をふさがないワイヤレスイヤフォンなど,https://news.yahoo.co.jp/articles/8c7b7f6362171af608a18047dc49ec8002dc504c,1/1(水) 8:15
2025-01-02,05:06,it-science,IT・科学,10,withnews,大晦日、インカムから聞こえた「裏に集合」　ホテル従業員の年越し　リゾートバイトでの経験,https://news.yahoo.co.jp/articles/733d08b3d7cda08a7e735dfa77e898aa44cb624d,2024/12/31(火) 7:00
2025-01-02,05:06,it-science,IT・科学,11,ITmedia Mobile,あなたの街の「スマホ決済」キャンペーンまとめ【2025年1月版】～PayPay、d払い、au PAY、楽天ペイ,https://news.yahoo.co.jp/articles/05711f6e15fd2dc53b837d444861298c9f270b3d,1/1(水) 10:41
2025-01-02,05:06,it-science,IT・科学,12,BUSINESS INSIDER JAPAN,スマートニュース社員200人削減の舞台裏。新社長の教訓「アクセルの踏み過ぎだった」,https://news.yahoo.co.jp/articles/c6fe0a15f2386e33fbcbc511abfd5d0609c53907,2024/12/31(火) 11:15
2025-01-02,05:06,it-science,IT・科学,13,アスキー,アップル、ついにMagic Mouseの充電ポート位置変更か,https://news.yahoo.co.jp/articles/cbe336f74bb691ab78a604de4e9b2640a02f0bfd,1/1(水) 20:00
2025-01-02,05:06,it-science,IT・科学,14,ITmedia Mobile,2024年を代表するスマートフォンは？　「スマホ・オブ・ザ・イヤー2024」結果発表,https://news.yahoo.co.jp/articles/97a27f002b0846e6a41601f90ab3aad1cb66bd5a,2024/12/31(火) 6:05
2025-01-02,05:06,it-science,IT・科学,15,毎日新聞,ヒトがヘビを恐れる理由　原因は「クネクネ」ではない、あの特徴,https://news.yahoo.co.jp/articles/a2b6cbda6aedd37611a0048a2d7f0eb3f1c0ded3,1/1(水) 5:00
2025-01-02,05:06,it-science,IT・科学,16,アスキー,【必笑祈願】アップル初売り 2025年は1月2日～5日まで！ 最大3万円還元,https://news.yahoo.co.jp/articles/d56a120428033c49524a2ca6ce5884ac295bb4c5,2024/12/27(金) 15:00
2025-01-02,05:06,it-science,IT・科学,17,ギズモード・ジャパン,恐竜は木炭を食べていた？うんちの化石から分かったこと,https://news.yahoo.co.jp/articles/5914c3c38a4ef504751fc5b714507ec6cdd79774,1/1(水) 21:30
2025-01-02,05:06,it-science,IT・科学,18,よろず～ニュース,アルツハイマー型認知症 新薬の治療効果に期待 根本原因にアプローチ、現在は軽症患者が対象　医師語る,https://news.yahoo.co.jp/articles/c1a29dfd9d3643f39edff0c9a0928ec7611afb75,1/1(水) 22:00
2025-01-02,05:06,it-science,IT・科学,19,読売新聞（ヨミドクター）,コンゴ民主共和国で謎の病気「X」　ウガンダではディンガ・ディンガ…海外ではやる感染症について知る意味は？,https://news.yahoo.co.jp/articles/2c0eedc7d344b88a8502e85adcc24e5ac964a0c2,1/1(水) 17:40
2025-01-02,05:06,it-science,IT・科学,20,sorae 宇宙へのポータルサイト,ミッション終了から2年　宇宙から撮影されたNASA火星探査機インサイトの今,https://news.yahoo.co.jp/articles/38c35060287692169534bbd6c5984492f2ef23d8,1/1(水) 17:54
2025-01-02,05:06,it-science,IT・科学,21,ギズモード・ジャパン,「Nintendo Switch 2」のビジュアルが明らかに。1月発表の可能性も,https://news.yahoo.co.jp/articles/942a413edd280288145b9ec87a85053172f4bc9d,2024/12/24(火) 10:30
2025-01-02,05:06,it-science,IT・科学,22,よろず～ニュース,中国が新型ステルス戦闘機を開発!? 尾翼ない2機の画像が拡散「米国と同盟国は慢心取り除くべき」との主張も,https://news.yahoo.co.jp/articles/c7ad758df78b1378aad4576332aebb35388d3b7c,2024/12/31(火) 22:22
2025-01-02,05:06,it-science,IT・科学,23,CoinDesk JAPAN,ビットコイン、9.2万ドルに下落──長期保有者が利益確定に走る,https://news.yahoo.co.jp/articles/231fa6b79508c8e8c6709d7fd26ed70ad7781a7b,2024/12/31(火) 11:00
2025-01-02,05:06,it-science,IT・科学,24,CoinDesk JAPAN,SBI、ステーブルコイン「USDC」のサービスを1～3月に開始へ──ビットコインETFの組み入れファンドも検討【2025年始特集】,https://news.yahoo.co.jp/articles/e7c1dbe2c1036b31f8708a717ff1c5a4e2d2aa2b,1/1(水) 8:00
2025-01-02,05:06,it-science,IT・科学,25,MBSニュース,"【インフル感染爆発】感染力がとにかく強い『pdm09型』　ピークは見えずさらに感染者拡大の可能性も？　予防の""見落としがち""なポイントとは？【医師が解説】",https://news.yahoo.co.jp/articles/02dc414a761073f7bd203a43401bdd9f32836222,2024/12/27(金) 14:34
2025-01-02,05:06,it-science,IT・科学,26,アスキー,アップル「AirTag 2」追跡可能距離が最大3倍に？,https://news.yahoo.co.jp/articles/dd82c2cd7e0e7567d70601da5235637fb7c9daaf,1/1(水) 20:00
2025-01-02,05:06,it-science,IT・科学,27,ITmedia PC USER,AIが「重くて、遅い」パナソニックを「軽くて、速い」会社に変える　楠見グループCEOがこだわる創業者の「これではいかん！」,https://news.yahoo.co.jp/articles/1c039f43931434af79be75e068b201ca758b21c6,1/1(水) 7:05
2025-01-02,05:06,it-science,IT・科学,28,BUSINESS INSIDER JAPAN,ヘビはモチを詰まらせないのか？ヘビが丸のみできる理由を、進化生物学者に聞いてみた,https://news.yahoo.co.jp/articles/fcfd490b80dd9235cead96ae85cbb1c8d8fbe4e4,1/1(水) 11:15
2025-01-02,05:06,it-science,IT・科学,29,ITmedia PC USER,エレコムがYouTuberと共同開発したバックパック「MNL CITY PACK」を3カ月使った率直な感想　再販されたらすぐチェックすべし！,https://news.yahoo.co.jp/articles/d101199b25484caacfccaca9aac5ade25df35f29,2024/12/31(火) 14:00
2025-01-02,05:06,it-science,IT・科学,30,マイナビニュース,PCを買ったはいいけど処分が大変。大掃除のついでにタワー型デスクトップPCをリサイクルに出す,https://news.yahoo.co.jp/articles/ec306bf602ff9090e75ae07daa48bb40c971d412,2024/12/23(月) 12:11
2025-01-02,05:06,it-science,IT・科学,31,アスキー,飛行機で「富士山がバッチリ見える席」に座るには？,https://news.yahoo.co.jp/articles/3bfd8f9cd78a1963c65644dd55ae257a113d017e,1/1(水) 7:00
2025-01-02,05:06,it-science,IT・科学,32,BCN,あおり運転対策を施そう！　今売れてるドライブレコーダーTOP10　2025/1/1,https://news.yahoo.co.jp/articles/f2fe7191084060b7106366dfc613d3666e1eeeb8,1/1(水) 12:00
2025-01-02,05:06,it-science,IT・科学,33,All About,エアコン暖房の風量はどうすれば節電になる？ 家電のプロがおすすめする設定は,https://news.yahoo.co.jp/articles/679e796020d7f651dd3eb46e4826049dbf7aab58,2024/12/28(土) 21:25
2025-01-02,05:06,it-science,IT・科学,34,ITmedia Mobile,独断と偏見で選ぶ2024年のベストスマホ5選　「最強カメラスマホ」を上回った「世界初機構」の衝撃,https://news.yahoo.co.jp/articles/ee6ddb33006e4a65dae60f30c1f8b8f596c39d03,2024/12/30(月) 10:14
2025-01-02,05:06,it-science,IT・科学,35,ギズモード・ジャパン,もしかして2025年って、「ゲーム機が変わる年」ですか？,https://news.yahoo.co.jp/articles/92276bfd392130599011fbe0867696e6769c0519,2024/12/30(月) 11:30
