scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-02,19:06,entertainment,エンタメ,1,ENCOUNT,『格付け』GACKTが着用の“国産”腕時計にネット注目「かっけぇー！」「意外に安い…？」,https://news.yahoo.co.jp/articles/36eacef2be7bcc2846a801fc9179430e92ab751b,1/2(木) 15:00
2025-01-02,19:06,entertainment,エンタメ,2,デイリースポーツ,やす子　フワちゃん騒動を初告白「被害妄想になって病んでしまった」「まわりの芸人も誹謗中傷しているかと落ち込んだ」,https://news.yahoo.co.jp/articles/3c8bdf0a30727e5761cf5baf2a443a6191b05fd1,1/2(木) 16:52
2025-01-02,19:06,entertainment,エンタメ,3,デイリースポーツ,解散から15年の人気女性アイドル　期間限定再結成を発表　生活保護受給＆自己破産メンバーは参加せず,https://news.yahoo.co.jp/articles/6af7e5c53b7406b298ee2e9901c16c76dea72c7c,1/2(木) 15:54
2025-01-02,19:06,entertainment,エンタメ,4,デイリースポーツ,紅白、サプライズＢ’ｚの熱狂　女性ベーシストにドラム…バックバンドにコアファン泣く,https://news.yahoo.co.jp/articles/aa305f17ebb45447f41a81bdfd15b774d72dffdc,1/2(木) 14:05
2025-01-02,19:06,entertainment,エンタメ,5,デイリースポーツ,アイドルの妻女優４８歳　久々バラエティ出演で「すっげえ綺麗な人と思ったら」ネット驚がく「むっちゃ優しい顔に」「美しさにびっくり」,https://news.yahoo.co.jp/articles/a5a03d949f1027e831073fb49dc73bd1570a0a82,1/2(木) 17:29
2025-01-02,19:06,entertainment,エンタメ,6,スポーツ報知,【箱根駅伝】青学大・太田蒼生が驚きの告白「きょうのレース後にＯＫをもらいました」相手の両親から結婚の了解を得たばかり,https://news.yahoo.co.jp/articles/1b21ec5052a30fcf0337854f0b24bce7aff9c1e2,1/2(木) 15:47
2025-01-02,19:06,entertainment,エンタメ,7,東スポWEB,山田涼介　謹慎中の中丸雄一にメッセージ「たまには連絡ぐらいしてこいよ」,https://news.yahoo.co.jp/articles/775dd8789ff86f42fc2280cbfeb008f46736518f,1/2(木) 11:36
2025-01-02,19:06,entertainment,エンタメ,8,デイリースポーツ,【格付け】ＧＡＣＫＴ、思わず「假屋崎っ！」　唯一「分からない」発言の難問で華道家も反応,https://news.yahoo.co.jp/articles/3744da4a8bd6c52b0248bcefac441207f4c14fc8,1/2(木) 11:51
2025-01-02,19:06,entertainment,エンタメ,9,テレビ朝日系（ANN）,しなこ、ワキガの手術を報告「コンプレックスすぎて、色んな制汗剤を駆使」,https://news.yahoo.co.jp/articles/de78c9957f6ebd1968cba74482578670ff793bce,1/2(木) 15:32
2025-01-02,19:06,entertainment,エンタメ,10,クランクイン！,後藤祐樹の美人娘18歳、ミニ丈タンクトップ姿に衝撃「マジで可愛い」　グラビアが話題,https://news.yahoo.co.jp/articles/26193be1388a9f022fa2bb5e7c576cad1c1355eb,1/2(木) 12:00
2025-01-02,19:06,entertainment,エンタメ,11,ENCOUNT,『格付け』出演の人気女優に「可愛すぎないか？」　視聴者の視線集中「番組に集中できない」,https://news.yahoo.co.jp/articles/5f1a4939b5555ff77ccaa170572ed173a40f56f6,1/1(水) 20:00
2025-01-02,19:06,entertainment,エンタメ,12,日テレNEWS NNN,こっちのけんと　お正月の恒例行事は “三兄弟でUSJ” と“家族でカラオケ大会”,https://news.yahoo.co.jp/articles/842d63a14c1749d48bf9e6174f248cf1f09f059b,1/1(水) 22:35
2025-01-02,19:06,entertainment,エンタメ,13,スポニチアネックス,小泉進次郎氏　息子と娘には将来こうなってほしい…理想像は意外なタレント「本当に素敵」,https://news.yahoo.co.jp/articles/6fc19f05916b55d46aae1aae65a4510caddd9d2f,1/2(木) 16:57
2025-01-02,19:06,entertainment,エンタメ,14,東スポWEB,離脱、逮捕、不倫…崩壊したレペゼン　10億円負債のＤＪ社長「最後の一手」,https://news.yahoo.co.jp/articles/e1620604b8f34614ee42c84ce5de89efbb856801,1/2(木) 18:16
2025-01-02,19:06,entertainment,エンタメ,15,スポニチアネックス,「格付け」GACKTとともに全問正解の人気俳優に称賛　「来年は組めばよいかも」チーム結成期待の声も,https://news.yahoo.co.jp/articles/377abf958dd81e92b2be35ba7405eb6980102206,1/1(水) 21:24
2025-01-02,19:06,entertainment,エンタメ,16,スポニチアネックス,上沼恵美子　SNSでの不適切投稿で活動自粛中のタレントに愛のムチ「目立ちたかったか？センスない」,https://news.yahoo.co.jp/articles/623cdf91aca332937a0956fab34d5b23ae7d3189,1/2(木) 16:55
2025-01-02,19:06,entertainment,エンタメ,17,ENCOUNT,やす子、フワちゃん騒動についてTVで初言及　暴言投稿を見たのは夜「被害妄想しちゃって病んで」,https://news.yahoo.co.jp/articles/4aad683ecf3b75d76fce4df254b2b262234e5d38,1/2(木) 16:52
