scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-02,07:06,world,国際,1,朝鮮日報日本語版,「着陸装置は手動で下ろせるはず」　韓国・務安空港事故、5つの疑問点,https://news.yahoo.co.jp/articles/d9f95ba9dc00eb51016e46137a3df98f8d3a3b5a,1/1(水) 11:35
2025-01-02,07:06,world,国際,2,朝日新聞デジタル,ロシアがガス供給止めて親ロ派地域で暖房停止　モルドバへの圧力裏目,https://news.yahoo.co.jp/articles/45a09e1d7bb1198edc4dbbb50f48d80df5262a9a,1/2(木) 6:00
2025-01-02,07:06,world,国際,3,朝鮮日報日本語版,務安空港のローカライザーと「コンクリートの盛り土」　韓国国土交通部が規定違反,https://news.yahoo.co.jp/articles/4832a8b769133657d7d13a99bf78b655d551d02e,1/1(水) 11:15
2025-01-02,07:06,world,国際,4,テレビ朝日系（ANN）,バンコク年末のホテル火災　搬送された日本人1人の死亡を確認,https://news.yahoo.co.jp/articles/102d54c4c1753113db7928548f5f3380704e195d,1/2(木) 1:49
2025-01-02,07:06,world,国際,5,共同通信,車突入の容疑者「死亡」とCNN,https://news.yahoo.co.jp/articles/fd01ccecb8c4526a4cf2a9b79281ea002b2e7212,1/1(水) 23:00
2025-01-02,07:06,world,国際,6,共同通信,容疑者は米国生まれの軍歴持つ42歳男,https://news.yahoo.co.jp/articles/4aae842841ab2b8aa2fdfccd635b0bd0713dad1a,1/2(木) 5:44
2025-01-02,07:06,world,国際,7,TBS NEWS DIG Powered by JNN,ロシア国営ガス会社　ウクライナ経由の欧州向け天然ガス輸出を停止,https://news.yahoo.co.jp/articles/44cc46ae49ad040ef7d0ae0cff89b68d3e34a521,1/2(木) 3:57
2025-01-02,07:06,world,国際,8,FNNプライムオンライン,ロシアのウクライナ侵攻“最も現実的なシナリオ”は「戦闘の凍結」将来的な再侵略の危険も…終わりなき戦争と2025年の展望,https://news.yahoo.co.jp/articles/5ccba4d3569057d9fe56e7c69758b9ec73b08286,1/1(水) 17:02
2025-01-02,07:06,world,国際,9,朝鮮日報日本語版,広島空港のローカライザーと衝突するも死者ゼロ、韓国・務安空港事故で再び注目を集める2015年アシアナ機着陸失敗事故,https://news.yahoo.co.jp/articles/c358eba25aa443b117ef8dbabcaaddd0bbbd3ec1,2024/12/31(火) 11:25
2025-01-02,07:06,world,国際,10,FNNプライムオンライン（フジテレビ系）,ロシアが日本と韓国の攻撃対象リストを作成　戦争想定した機密資料で明らかに　英メディアが報道,https://news.yahoo.co.jp/articles/cfbc6a23a183b9f66fda8d1493c12cb8e4b3cade,1/1(水) 20:37
2025-01-02,07:06,world,国際,11,朝鮮日報日本語版,トヨタの「EV限界説」は正しかった…ハイブリッド車、韓米市場でシェア急伸,https://news.yahoo.co.jp/articles/1df72e459141319193d21e82cfb24d94d81a7e5b,1/1(水) 11:55
2025-01-02,07:06,world,国際,12,毎日新聞,韓国機オーバーラン地点近くに「コンクリ壁」　英米専門家から批判,https://news.yahoo.co.jp/articles/5e8701f89e492dfdd19a34168cfc53c4dd84f016,2024/12/31(火) 19:33
2025-01-02,07:06,world,国際,13,KOREA WAVE,韓国事故機、胴体着陸の選択は「全電源シャットダウン」のせい？…被害を拡大させた4つの要因,https://news.yahoo.co.jp/articles/e945688b05661bcdea857c31323b64b76a4f2b8e,2024/12/31(火) 15:33
