scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-23,15:11,domestic,国内,1,デイリースポーツ,田崎史郎氏　自民が新総裁に選ぶと政権失いかねない人物　全野党が反対・結束で首相阻止する可能性指摘　「この人にしてしまうと危うい」で野党共闘と,https://news.yahoo.co.jp/articles/c7f67bd4a8f98ac526ae31b642ad08422fe514e4,7/23(水) 11:34
2025-07-23,15:11,domestic,国内,2,デイリースポーツ,「麻生さんがマフィアｗ」石破首相と会談→麻生太郎氏８４歳がギャングファッションで現る　ネット「笑える」「８４歳全然見えん」「麻生・菅・岸田のメンツ怖すぎる」,https://news.yahoo.co.jp/articles/6e31b8ef46f83bba4e06c25eccf71fd2c2f9df83,7/23(水) 14:29
2025-07-23,15:11,domestic,国内,3,デイリースポーツ,ネット衝撃「ドヤ顔に笑ったｗ」「石破やるやん」突然の関税１５％で会見中継→進退「言えない」に「辞めなくていいに１票」「これが参院選前なら」「花道に辞めるの？」,https://news.yahoo.co.jp/articles/0b70a17b14dd7ae321103465d544c78df4fa8929,7/23(水) 9:41
2025-07-23,15:11,domestic,国内,4,日刊スポーツ,参政党さや氏、本名を公表　公表控えていた理由に「家族の健康状態」,https://news.yahoo.co.jp/articles/98152fb455a2f142d062c9377081d834024288e6,7/23(水) 13:58
2025-07-23,15:11,domestic,国内,5,日刊スポーツ,参政党・神谷宗幣代表「もう出演は控える」今後のメディア露出に言及,https://news.yahoo.co.jp/articles/c97347aaeba004832366b3229e3c67fff1b1f0ce,7/23(水) 12:29
2025-07-23,15:11,domestic,国内,6,日刊スポーツ,玉川徹氏の投票めぐる発言をアイドルがチクリ「まるで自分は利口な側にいるような言い振り」,https://news.yahoo.co.jp/articles/2afee3f891e9b2ef966a67bc51d7735a4b7c0551,7/23(水) 10:27
2025-07-23,15:11,domestic,国内,7,スポーツ報知,「何をやったんでしょうね」…日米関税交渉「相互関税１５％」合意を発表したトランプ大統領「ＳＮＳ」投稿に「モーニングショー」玉川徹氏が戸惑う,https://news.yahoo.co.jp/articles/3a657d7675ad8cfd2af20a8e9dc43cec615fdce5,7/23(水) 9:15
2025-07-23,15:11,domestic,国内,8,毎日新聞,石破首相、退陣へ　8月末までに表明　参院選総括踏まえ,https://news.yahoo.co.jp/articles/81483105d5094d1b717f392d166ec6dd932287fd,7/23(水) 11:17
2025-07-23,15:11,domestic,国内,9,日刊スポーツ,疑惑の伊東市長「非常口から退庁」の報道否定「健康のために階段」「事実と違う部分は逐次訂正」,https://news.yahoo.co.jp/articles/2892162ce89920231534c62129c2393604b85f6c,7/23(水) 11:53
2025-07-23,15:11,domestic,国内,10,日刊スポーツ,参政党さや氏への「怒り」の歌詞に登場した立候補者が「共感」「差別をあおる政治に立ち向かう」,https://news.yahoo.co.jp/articles/424960adfa593c26a1cdcee8c0ecefc614fc2fc5,7/23(水) 11:18
2025-07-23,15:11,domestic,国内,11,読売新聞オンライン,「自公で２議席」続いた埼玉選挙区、公明候補１８年ぶりに落選…「参政対策できていなかった」,https://news.yahoo.co.jp/articles/57b7c1f225d3e832ea4214a193ec990e28d3e6cd,7/23(水) 13:30
2025-07-23,15:11,domestic,国内,12,産経新聞,「日本に帰化したか、政治家は全員出自を明らかにすべき」中国出身で参院選初当選の石平氏,https://news.yahoo.co.jp/articles/06ab0c84858b15b7c5164ce64fc90d421f7af6cc,7/23(水) 7:00
2025-07-23,15:11,domestic,国内,13,スポーツ報知,参政党　新人・さや氏の本名を公表「当選という結果を受け」…公表を控えていた理由も明かす,https://news.yahoo.co.jp/articles/348c225e245bc164c525c46fcfb803c0a19526e5,7/23(水) 13:35
2025-07-23,15:11,domestic,国内,14,日刊スポーツ,参政党さや氏への“怒り”楽曲　共産党公式も反応　歌詞に候補者登場「パワーをいただきました」,https://news.yahoo.co.jp/articles/3001105db69204759e49196b33edbd11f612612e,7/23(水) 13:47
2025-07-23,15:11,domestic,国内,15,スポニチアネックス,参政党　当選受け、さや氏の本名を公表　これまで控えていた理由は「本人の家族の健康状態を考慮」,https://news.yahoo.co.jp/articles/742b642aca8a8d7501ff24e306bb7566b138df73,7/23(水) 13:12
2025-07-23,15:11,domestic,国内,16,日刊スポーツ,ほんこん「なめたコメントするな」“一部コメンテーター”に怒りの苦言　参院選投票巡る発言うけ,https://news.yahoo.co.jp/articles/2a61b31012c64a6e346bf3339803c6456538b73d,7/23(水) 11:11
2025-07-23,15:11,domestic,国内,17,デイリースポーツ,田崎史郎氏　自民総裁出馬を狙ってる「５人目」まさか大物の名前「ひるおび」観客もどよめく「ええーっ！？」　小泉・高市・林・小林に続く超ダークホース,https://news.yahoo.co.jp/articles/59a5f941676551b17bd3343787b705a7a5103b52,7/22(火) 16:32
2025-07-23,15:11,domestic,国内,18,信濃毎日新聞デジタル,SNSで大バズリ　発売当初は売れなかった菓子が…インフルエンサーの投稿で全国から注文殺到　ネットは5分で完売、店には行列,https://news.yahoo.co.jp/articles/651cca0d49390ba51625c1a30b181d0b4a34ecbd,7/23(水) 6:20
2025-07-23,15:11,domestic,国内,19,tenki.jp,関東甲信～東海で雷雲が発生中　滝のような雨も　道路の浸水や冠水など注意・警戒,https://news.yahoo.co.jp/articles/27ba7c485e72334fd6dd99f39ea66ba6107d8946,7/23(水) 13:46
2025-07-23,15:11,domestic,国内,20,日刊スポーツ,参院選で初議席「チームみらい」党首が驚愕“たった２文字”の党略称に「最近テレビ見て驚いた」,https://news.yahoo.co.jp/articles/5ebc423a3dcf319fea13ecc76da5208843c09312,7/23(水) 6:14
2025-07-23,15:11,domestic,国内,21,J-CASTニュース,学歴詐称疑惑の伊東市長「健康の為に階段使いました」　無連絡で非常口から退庁...地元局名指しで反論,https://news.yahoo.co.jp/articles/3f3bb0ed8a58f189cbe4f341e27de4195f1d329f,7/23(水) 14:39
2025-07-23,15:11,domestic,国内,22,ABEMA TIMES,「ハンディファン」が胸元で突然“爆発”…どうやって捨てるのが正解？ゴミ清掃芸人が回答,https://news.yahoo.co.jp/articles/f5c09c4abc165c4f2fc2ed799a169a9269d545c6,7/17(木) 7:02
2025-07-23,15:11,domestic,国内,23,テレビ朝日系（ANN）,品川区マンションで火事　6人けが　手持ち型扇風機から発火の可能性,https://news.yahoo.co.jp/articles/b393414ebf12984ed5c9a49c9f1e6a742971a715,7/23(水) 11:16
2025-07-23,15:11,domestic,国内,24,スポニチアネックス,経済評論家・加谷珪一氏　日米関税交渉、15％で合意に「引いたのはトランプさん…明らかに日本の勝利」,https://news.yahoo.co.jp/articles/499aedad3a22344fdbd6d22b8f00a3d2f173a1a5,7/23(水) 12:59
2025-07-23,15:11,domestic,国内,25,デイリースポーツ,田中真紀子さん８１歳　ＴＶで自民超大物２人に実名砲撃「もう辞めなさい！」若い世代に嫌がられてる　「今の自民は本当にレベル低い」,https://news.yahoo.co.jp/articles/1119b7bbd99603d33dde6692f63db88c8ed0b3ac,7/22(火) 21:50
2025-07-23,15:11,domestic,国内,26,日刊スポーツ,北村晴男議員あきれ果てる「この続投理由は笑うしかありません」石破氏「首都直下型地震」発言に,https://news.yahoo.co.jp/articles/4df62ad128da039bdc82d1797f87a0b39b65b0c8,7/23(水) 11:24
2025-07-23,15:11,domestic,国内,27,読売新聞オンライン,比例選４位に沈んだ立民、泉前代表「現役世代は『立憲スルー』だった」…野党連携主導権に暗雲,https://news.yahoo.co.jp/articles/8ca4be4be8124915d6d145048263109048265b04,7/23(水) 6:47
2025-07-23,15:11,domestic,国内,28,デイリースポーツ,今井絵理子議員「政界の母」落選に「本当に悔しく、残念でなりません」　選挙戦で応援も,https://news.yahoo.co.jp/articles/e74c4ca5955ea8236ca3debc32e545af937061d3,7/21(月) 20:39
2025-07-23,15:11,domestic,国内,29,産経新聞,「旧民主党系は限界」国民・玉木代表、選挙区調整に見切り　「全国に立てた参政は立派」,https://news.yahoo.co.jp/articles/cf8c6e0b48171646441e29c8cba7023b059b54a1,7/23(水) 7:00
2025-07-23,15:11,domestic,国内,30,中日スポーツ,田崎史郎さん「日本がもっとしっかりした政権だったら…」日米関税交渉合意に参院選での自民大敗が影響と推察,https://news.yahoo.co.jp/articles/502ecc6de930caeaa6b696710e09a860ac708340,7/23(水) 14:18
2025-07-23,15:11,domestic,国内,31,スポーツ報知,「賛否分かれていますので両方の声を紹介します」…「参政党」を巡る視聴者の声…「ＴＨＥ　ＴＩＭＥ，」安住紳一郎アナが伝える,https://news.yahoo.co.jp/articles/2290a998d8403656f012f5fda3c1f8561b5c5193,7/23(水) 7:58
2025-07-23,15:11,domestic,国内,32,時事通信,秋篠宮ご夫妻、原爆慰霊碑に供花　広島,https://news.yahoo.co.jp/articles/ef97b3d20dce5894535d72fb5772847156482d13,7/23(水) 14:13
2025-07-23,15:11,domestic,国内,33,FNNプライムオンライン,「クマが“犬かき”で海を泳ぐ」岩手・大船渡市で撮影、カメラに気づき目を向ける様子も　学校や住宅地への侵入など出没急増…「人里に慣れている可能性」専門家が語る“夏のクマ”の行動と背景,https://news.yahoo.co.jp/articles/f50f8d351e11e1afb9d83858336b7ce224e29749,7/23(水) 12:17
2025-07-23,15:11,domestic,国内,34,読売新聞オンライン,保守王国の比例選得票率、自民30％で前回選から15ポイント下落…参政・国民民主が急伸,https://news.yahoo.co.jp/articles/39b33e7d8a25f94213c359b5d098d1793f1a1c55,7/23(水) 14:30
2025-07-23,15:11,domestic,国内,35,日刊スポーツ,古舘伊知郎「報道特集」にモノ申す「あえて言います。生意気な批判の意見を持ってます」,https://news.yahoo.co.jp/articles/9941bcfc1a8132fd903289613551713765e7e9f8,7/23(水) 6:00
2025-07-23,15:11,domestic,国内,36,ABEMA TIMES,参院選 勝敗を分けた“トレンドセッティング”とは？参政党の戦略から石丸伸二氏“埋没”のワケまで西田亮介氏が総括,https://news.yahoo.co.jp/articles/c15b69cd6e934e15e3464f1b7bfe4ba549ce7a49,7/23(水) 12:46
2025-07-23,15:11,domestic,国内,37,スポーツ報知,「もっとたくさんの人たちが支持していることが分かる」…ＪＮＮ出口調査「年代別投票率」調査から「参政党」躍進を「ＴＨＥ　ＴＩＭＥ，」安住紳一郎アナが見解,https://news.yahoo.co.jp/articles/efcb8d0cca0745d00c6afe20cb450f1c1ddeb244,7/23(水) 7:44
2025-07-23,15:11,domestic,国内,38,読売新聞オンライン,東ゲートは混むので…万博シャトルバス増便中、人気館狙いの来場者向けに「朝６時台着」も,https://news.yahoo.co.jp/articles/e31289b767c6e4cb0133ec2c6ce9b7c3d873b853,7/23(水) 14:30
2025-07-23,15:11,domestic,国内,39,読売新聞オンライン,再任用の教諭がコンビニバイト、許可得ない副業で戒告処分…「生活費のためだった」,https://news.yahoo.co.jp/articles/9298481f4cc0999fdbd0c5e615645711852d419b,7/23(水) 12:40
2025-07-23,15:11,domestic,国内,40,日刊スポーツ,河野太郎氏「現金給付はするのか？」視聴者の質問に回答「今回自民党が負けましたから」,https://news.yahoo.co.jp/articles/232b34503a14826d0e37ea869cd0f80652cd7a0c,7/22(火) 13:22
