scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-23,16:10,local,地域,1,関西テレビ,"【独自】「犯人はあなたしかいない。友達も会社もなくなると思うけどどうするの？」裏付け捜査なく自白強要「まるで “決めつけ刑事”」""大阪府警誤認逮捕""事件　被害男性が提訴へ　警察内部文書でも「思い込みによる捜査がなされた」指摘",https://news.yahoo.co.jp/articles/88907b40af19420844676516e2e674c7c7bfb321,7/23(水) 5:01
2025-07-23,16:10,local,地域,2,静岡放送（SBS）,“卒業証書をお遊びで作ってあげた”田久保真紀市長巡り新たな「告発文」 市議会が内容精査=静岡・伊東市,https://news.yahoo.co.jp/articles/c0c0b88c8e2d63e669be7aa76e84e710993ebf65,7/23(水) 14:34
2025-07-23,16:10,local,地域,3,千葉日報オンライン,「お兄ちゃんすごい！」　トイレに連れ込まれそうになった妹を救った小学生に称賛の嵐　広がる怒りと警戒感　【急上昇ニュースのウラ】,https://news.yahoo.co.jp/articles/df4c96cd79eb04abe4f873031e9888504b7d1a39,7/21(月) 21:01
2025-07-23,16:10,local,地域,4,埼玉新聞,【速報】埼玉で竜巻などの激しい突風や急な強い雨、落雷に注意　県北部と秩父では安全確保呼びかける竜巻注意情報〈情報更新〉,https://news.yahoo.co.jp/articles/45d7676ccbdbd0d3947b66ec4806ce7e59454a73,7/23(水) 14:44
2025-07-23,16:10,local,地域,5,ＡＴＶ青森テレビ,【台風情報】“台風のたまご”→「台風7号（フランシスコ）」に　24〜25日にかけて発達しながら沖縄へ最接近か　時速20km前後で北上続ける【最新の雨と風の予想シミュレーション】,https://news.yahoo.co.jp/articles/c71c4397382ea157522796cf891f52ffc8326a34,7/23(水) 14:17
2025-07-23,16:10,local,地域,6,STVニュース北海道,祖父宅から1人で外へ　５歳男児、行方不明から1か月　川に転落か…情報提供呼びかけ　旭川市,https://news.yahoo.co.jp/articles/521697cce31dab477388f419ed3eb1a4c1bb9588,7/23(水) 15:18
2025-07-23,16:10,local,地域,7,FBS福岡放送,トレーラーなど少なくとも5台が絡む事故　複数のケガ人の情報　交差点で右折車と直進車が接触か　福岡,https://news.yahoo.co.jp/articles/7ae6a4d454e84edc86709cedde766a57a6c3c6ee,7/23(水) 13:21
2025-07-23,16:10,local,地域,8,鹿児島ニュースＫＴＳ,専門家「下から上がってきたものが出口を探している」 霧島連山・新燃岳噴火から1カ月　活動長期化のおそれも【鹿児島発】,https://news.yahoo.co.jp/articles/a35ed272a7d548baec986538ae596eea7b55a5a7,7/23(水) 14:54
2025-07-23,16:10,local,地域,9,あいテレビ,広島県、愛媛県で最大震度1の地震　マグニチュードは3.4と推定　広島県・呉市、愛媛県・西条市、松山市、伊予市、久万高原町、八幡浜市,https://news.yahoo.co.jp/articles/3b3c71a34c0114b9f15f7f9dddff9fd1c22dd01e,7/23(水) 14:36
2025-07-23,16:10,local,地域,10,NBS長野放送,市立病院で分娩中に「医療ミス」　赤ちゃんが脳に障害を負う「低酸素性虚血性脳症」と診断　助産師が胎児の心拍モニターの異常を医師に報告するのを怠る　家族「決して許すことができない」と刑事告訴も検討,https://news.yahoo.co.jp/articles/11abd0e3ac8e076770a8f3e2506cc7c27f109a69,7/22(火) 20:37
