scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-15,00:06,sports,スポーツ,1,スポニチアネックス,槙野智章さん　引退試合で大ブーイングにも負けず、PK決めた！「やっぱりピッチの上っていいね」,https://news.yahoo.co.jp/articles/f596a1f7af39f80ff04796e639b47d5cf9500828,12/14(土) 16:40
2024-12-15,00:06,sports,スポーツ,2,CoCoKARAnext,【巨人】Rマルティネス入団確定で最強「勝利の方程式」構築へ　他球団も震えあがる「磐石の布陣」とは,https://news.yahoo.co.jp/articles/bea314a8289b87cbc7825fa18a3ee136a313c3ac,12/14(土) 16:02
2024-12-15,00:06,sports,スポーツ,3,日刊ゲンダイDIGITAL,メジャーで人気沸騰も菅野智之に致命的“欠点”… 巨人関係者が不安視する「野手をウンザリさせてきた悪癖」,https://news.yahoo.co.jp/articles/bb2ca00776c7066a060121ea329364c1f05ed181,12/14(土) 9:06
2024-12-15,00:06,sports,スポーツ,4,Full-Count,大谷翔平“6億円”の男気「本当にすごい」　関係者が感動した考えにX絶賛「素晴らしい」,https://news.yahoo.co.jp/articles/5297651b145c530b2f70742a0cc00b8b7db94f4d,12/14(土) 20:15
2024-12-15,00:06,sports,スポーツ,5,東スポWEB,【Ｆ１】角田裕毅と昇格争うローソン　専門家が危惧「キャリアは短命に終わるのではないか」,https://news.yahoo.co.jp/articles/ff888c7615b9e0b375b36963d1d8a813c78e4423,12/14(土) 20:21
2024-12-15,00:06,sports,スポーツ,6,Full-Count,DeNAは「よく出したな」　OBも衝撃…現ドラ移籍の28歳右腕は「チャンスある」,https://news.yahoo.co.jp/articles/13971a76f2e87a7146d92c063033d4c7fa4ce60b,12/14(土) 20:54
2024-12-15,00:06,sports,スポーツ,7,Full-Count,巨人22歳が驚愕弾「マジで化け物」　異国で“覚醒”打ちまくり「フォーム変わった？」,https://news.yahoo.co.jp/articles/6597f6dfaa01389ab1dfafd809df9ef33d74ba98,12/14(土) 21:23
2024-12-15,00:06,sports,スポーツ,8,日刊スポーツ,本田圭佑監督が激高！判定不服でピッチ乱入　前半出場も後半スーツ姿で指揮／槙野智章引退試合,https://news.yahoo.co.jp/articles/1559182ff661f6f1ebe62f9e6266fb05305b80dd,12/14(土) 17:50
2024-12-15,00:06,sports,スポーツ,9,デイリースポーツ,五十嵐亮太氏が秋山幸二氏長女の結婚披露宴に出席　記念ショットに６２歳父の姿も　「素敵な披露宴でした」ファン「きれいな花嫁さん」,https://news.yahoo.co.jp/articles/3bce1f0c6b531f25ab5c474fedad7392a41726ef,12/14(土) 22:04
2024-12-15,00:06,sports,スポーツ,10,日刊スポーツ,Ｒ・マルティネスの巨人入り決定的　通算166セーブの守護神,https://news.yahoo.co.jp/articles/9eba2134022a7852584504744a6a33fd2c15c406,12/14(土) 19:27
