scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-15,12:21,TTL,総合,1,日刊スポーツ,飯島直子「いつみんなに言おうか…」別れを報告「お空へ旅立ちました」,https://news.yahoo.co.jp/articles/67b5b9157316fd71fcbdef9f7f831240758b62a6,12/15(日) 6:50
2024-12-15,12:21,TTL,総合,2,スポニチアネックス,「私の夢は日本シリーズで優勝すること」ライデルが巨人と2年24億円で契約とキューバメディア報道,https://news.yahoo.co.jp/articles/ce89febc4e35888d7962492295531f05b42f639c,12/15(日) 8:50
2024-12-15,12:21,TTL,総合,3,スポーツ報知,落合博満氏が「サンモニ」で驚いた「現役ドラフト」で移籍した２人の投手…「えっ！この選手まで出てくるの」,https://news.yahoo.co.jp/articles/13e6e13b96f204b407ccac718bceadb887c70085,12/15(日) 9:45
2024-12-15,12:21,TTL,総合,4,TNCテレビ西日本,【続報】「少女は通路にうずくまり…」苦しそうな呼吸も　店内にいた男性が語る　マクドナルドで１５歳女子中学生刺殺　後から入店した男の犯行か　福岡・北九州市,https://news.yahoo.co.jp/articles/cf04a3958c8c5584a73e1aa0bf33cda3c08f3353,12/15(日) 1:25
2024-12-15,12:21,TTL,総合,5,東スポ競馬,岩田康誠騎手がスマホの不適切使用で即日騎乗停止　土曜中京→日曜京都への移動中,https://news.yahoo.co.jp/articles/cc624d9dcfc288d0aebc43aa778c2711064dad7a,12/15(日) 9:36
2024-12-15,12:21,TTL,総合,6,スポーツ報知,森尾由美は「どれだけ別居していると思っているの？」磯野貴理子がぶっちゃけ…「はやく起きた朝は…」,https://news.yahoo.co.jp/articles/9cfca95b7beef91568adcdbcf41f1013e927037b,12/15(日) 7:11
2024-12-15,12:21,TTL,総合,7,スポーツ報知,落合博満氏　「サンモニ」で「田中将大」に現時点で獲得へ動く球団がない「最大のネック」を解説,https://news.yahoo.co.jp/articles/5f4e90788157d5921e93a0fe3f52e7c295a4ceea,12/15(日) 9:15
2024-12-15,12:21,TTL,総合,8,スポーツ報知,「お父さんにそっくり」人気俳優の息子が「若い時かと」と激似！注目女優とカップル風２ショット,https://news.yahoo.co.jp/articles/b273226936b56bd5f34bf3a37a799102a1bad1c4,12/15(日) 8:25
2024-12-15,12:21,TTL,総合,9,デイリースポーツ,MLB169本塁打ロサリオ、日本球界に興味　主砲級左打ち外野手　契約条件は2億円前後か　海外記者「積極的に探している」,https://news.yahoo.co.jp/articles/d62cf4381430cc2f7d7008fff4d7eded4f0a5b84,12/15(日) 7:19
2024-12-15,12:21,TTL,総合,10,読売テレビ,【何が…】「世界のFUNAI」破産決定の衝撃…前社長も現会長も「知らなかった」関係者が語る裏側 船井電機のトップだった前社長「不正な行為は一切ない」,https://news.yahoo.co.jp/articles/88080906194538cc0d637055b40aca524b539667,12/15(日) 9:00
