scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-22,20:06,domestic,国内,1,テレビ朝日系（ANN）,自民党総裁選 告示 注目は『物価高対策』減税や賃上げは？候補者5人を比較,https://news.yahoo.co.jp/articles/165563cce8a930d7b447f514b99c2ddc4d479055,9/22(月) 16:02
2025-09-22,20:06,domestic,国内,2,日刊スポーツ,今井絵理子氏が小泉進次郎農相の総裁選出陣式に出席　昨年は上川陽子氏の推薦人,https://news.yahoo.co.jp/articles/6248edc511f92ae7684ea486918d2e705441f066,9/22(月) 16:33
2025-09-22,20:06,domestic,国内,3,東海テレビ,約14m下へ…名古屋・栄の『オアシス21』屋上から30代位の男性が自ら飛び降りか 意識ない状態で救急搬送,https://news.yahoo.co.jp/articles/aae5deb262451cf82cccc90b339dc99b99b357a6,9/22(月) 16:00
2025-09-22,20:06,domestic,国内,4,テレビ朝日系（ANN）,【速報】俳優・清水尋也容疑者を起訴　麻薬取締法違反の罪　東京地検,https://news.yahoo.co.jp/articles/ccdcd2e1c799a3bafeeee5906276712a96d9108f,9/22(月) 15:34
2025-09-22,20:06,domestic,国内,5,J-CASTニュース,学歴詐称疑惑→市議会解散の伊東市・田久保市長　「補正予算分の事業が予定通り執行」X投稿に波紋,https://news.yahoo.co.jp/articles/cfb4b45e1f3db403bd23a0397a0a4cd6d722d379,9/22(月) 14:45
2025-09-22,20:06,domestic,国内,6,スポーツ報知,「麻生さんの動向によっては減る可能性がある」田崎史郎氏が前回から唯一「減」と予想した候補者…自民党総裁選きょう告示,https://news.yahoo.co.jp/articles/6e4171bf9df172cb0d436473b4b222961659201b,9/22(月) 9:55
2025-09-22,20:06,domestic,国内,7,共同通信,マンション建設で苦情百件、福岡　ネットで「中国人が永住」,https://news.yahoo.co.jp/articles/f00e4ce6f979d6d7ad8e16622ce091f2a09d7689,9/22(月) 19:06
2025-09-22,20:06,domestic,国内,8,毎日新聞,愛知・豊明市議会、スマホ条例案を可決　全市民対象は全国初,https://news.yahoo.co.jp/articles/5877442f401ff3b45dd04b5915cea5455d9c0532,9/22(月) 14:44
2025-09-22,20:06,domestic,国内,9,日刊スポーツ,落選だョ!全員集合!?音喜多駿氏の誕生会で石丸伸二氏、山尾志桜里氏、須藤元気氏らが笑顔,https://news.yahoo.co.jp/articles/78d7a18fe07b0537958b62bffe5ba71cfecb3301,9/22(月) 17:52
2025-09-22,20:06,domestic,国内,10,TBS NEWS DIG Powered by JNN,【速報】川崎市の公園で小学2年生の男子児童3人が男に“棒”で叩かれたか　男は逃走中　神奈川県警,https://news.yahoo.co.jp/articles/203ffea3a68fb6d65a79a5448b131c6862e745d6,9/22(月) 18:39
2025-09-22,20:06,domestic,国内,11,日刊スポーツ,愛子さま、若草色コーデで世界陸上の大観衆に笑顔　天皇陛下は競技場を指さし皇后さまにお声がけ,https://news.yahoo.co.jp/articles/e88b51e40a1073fcfcd8169c95fef0b5c6f3e1b0,9/22(月) 18:06
2025-09-22,20:06,domestic,国内,12,J-CASTニュース,「ホームドアから離れて！」電車との間に乗客が...　近鉄が鶴橋駅に設置したドア、その間隔が広すぎる理由とは,https://news.yahoo.co.jp/articles/27289ba162ede0827a389d6770d9b3bbe11c13aa,9/22(月) 18:24
2025-09-22,20:06,domestic,国内,13,スポニチアネックス,石原伸晃氏　自民総裁選演説でインパクト大の候補「ハンドルを切ったの？っていう声がきたと思う」,https://news.yahoo.co.jp/articles/8c974612554e1c86904f9d20641f7aed96b72fe2,9/22(月) 19:27
2025-09-22,20:06,domestic,国内,14,スポニチアネックス,自民総裁選告示　消費減税「検討」は5人中2人　高市早苗氏は提案も…「見事撃沈されました」,https://news.yahoo.co.jp/articles/e04281464db0cf0c3f34d6f471eee7bcff3407cc,9/22(月) 16:53
2025-09-22,20:06,domestic,国内,15,TBS NEWS DIG Powered by JNN,俳優の清水尋也被告（26）を麻薬取締法違反の罪で起訴　東京地検　清水被告側は東京地裁に保釈請求,https://news.yahoo.co.jp/articles/36b9069438b7e883792e0a9c71d2dc5073ff599e,9/22(月) 18:03
