scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-22,11:36,local,地域,1,チューリップテレビ,【台風情報】非常に強い台風19号　週明けも “非常に強い” 勢力を維持か…今後の進路?勢力は?【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/d4d6da30f0f1395314448af9ccc9e429d9400677,9/22(月) 0:05
2025-09-22,11:36,local,地域,2,北海道新聞,「サウナ状態」札幌地下鉄に今夏苦情殺到　冷房設置できない理由は全国唯一のゴムタイヤ,https://news.yahoo.co.jp/articles/57d85d5375e4fe58702be6c76e383d882778f5b4,9/22(月) 6:01
2025-09-22,11:36,local,地域,3,MBSニュース,非常に強い台風19号『迷走中』ノロノロ複雑進路で日本の東海上を漂う　最大風速は55メートルの「猛烈な台風18号」は西進【台風情報　気象庁】,https://news.yahoo.co.jp/articles/06f4131fb491cfa572ed6b83536a09d60e2839e2,9/22(月) 11:07
2025-09-22,11:36,local,地域,4,琉球新報,沖縄・南城市長、被害職員にセクハラ認め口止め「僕がここでハグしたさ。これ、あんた話したの？」【音声記録あり】,https://news.yahoo.co.jp/articles/b7969d4d9f49aa11d33b5f4ff55dfda2b6351933,9/22(月) 8:03
2025-09-22,11:36,local,地域,5,埼玉新聞,男性死亡…照明の作業中、意識不明に　高さ5メートル付近の場所で倒れた状態、病院で息を引き取る　ヘルメットを着用していた50歳,https://news.yahoo.co.jp/articles/e7bc90f0ac97c9c687904a46fb687e9e8f9e0ae2,9/22(月) 10:34
2025-09-22,11:36,local,地域,6,京都新聞,「帰りたい」公園で保護された認知症男性が死去　名乗った「京都市中京区生まれの田中清」は戸籍なく,https://news.yahoo.co.jp/articles/8e705ff9b3c9c3644f8779ea3ff4f3cef37e0d18,9/21(日) 10:30
2025-09-22,11:36,local,地域,7,埼玉新聞,中3女子が死亡…車にはねられる　交差点の横断歩道で　運転手の男逮捕、違反の疑い…右折中に衝突　病院で息を引き取った15歳,https://news.yahoo.co.jp/articles/c1f1187d0989c5dc1d60a274aa4f94f8f6da9312,9/22(月) 7:14
2025-09-22,11:36,local,地域,8,チューリップテレビ,【台風情報】台風19号（ノグリー）日本の東を複雑な動きで北上へ　数日間は勢力を保ったまま停滞…進路変更の可能性も【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/d27edac8c9be2abb4e1ebfe21885e97bdffba7eb,9/22(月) 7:45
2025-09-22,11:36,local,地域,9,ＳＢＣ信越放送,【台風情報】台風18・19号のダブル台風　今後の進路は?勢力は?【台風の予想進路画像掲載】気象庁　台風情報2025,https://news.yahoo.co.jp/articles/acd4d1c35a1faa3236326f9f24d730a249b09448,9/22(月) 10:34
2025-09-22,11:36,local,地域,10,埼玉新聞,ガスト大宮北袋店、28日に閉店…24年間の歴史に幕　すかいらーくグループ新業態「ペルティカ」、跡地にオープン予定　埼玉進出へ,https://news.yahoo.co.jp/articles/792fc38b11b808e105b6372fde69da395f48afdc,9/22(月) 9:56
2025-09-22,11:36,local,地域,11,関西テレビ,【速報】元棋士・橋本崇載被告「間違っている」元妻とその父親を殺害しようとした罪問われ初公判で”否認”,https://news.yahoo.co.jp/articles/ba97ac781f3f0cfefd2a72aabb279d44f329d49d,9/22(月) 11:02
2025-09-22,11:36,local,地域,12,千葉日報オンライン,深夜に関東・東北で地震　M3．8　震源は茨城県沖,https://news.yahoo.co.jp/articles/10221b77e464846911891549fa51c0e075e2dc81,9/22(月) 9:18
2025-09-22,11:36,local,地域,13,読売テレビ,【速報】“駆け込み”万博　21日（日）の一般来場者数は20.6万人　総来場者は12日連続20万超,https://news.yahoo.co.jp/articles/f63b0d36e3fdedbfca82a41b97c963c1b28f3ed8,9/22(月) 9:36
2025-09-22,11:36,local,地域,14,RCC中国放送,【速報】「1人が車の下になっている」軽乗用車と自転車の事故　高齢女性が心肺停止　広島・江田島,https://news.yahoo.co.jp/articles/0601b19f0f66664d7cda0cdd602facd5e1587752,9/22(月) 10:42
2025-09-22,11:36,local,地域,15,読売テレビ,【速報】元妻らクワで襲撃し殺人未遂の罪　愛称“ハッシ―”元プロ棋士「間違った内容」起訴内容を否認　大津地裁,https://news.yahoo.co.jp/articles/d6046f4424c0648cb4eca2ce9e8f043de18b2d75,9/22(月) 10:53
2025-09-22,11:36,local,地域,16,MBSニュース,【万博】22日（日）の一般来場者数速報値は「20.6万人」　6日連続の20万人超え　閉幕まで全ての日が「大変混雑」予想,https://news.yahoo.co.jp/articles/12f5bbaf50c1fdf24745f4bbb8582ca4b966e492,9/22(月) 10:02
2025-09-22,11:36,local,地域,17,UTYテレビ山梨,【台風情報】19号は非常に強い勢力に　数日間日本の東で停滞か　18号は猛烈な台風に　最大瞬間風速85 m/s 予想【進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/923e75e91be423d75cbed5ca4f9ef92429a1cb34,9/22(月) 11:20
2025-09-22,11:36,local,地域,18,HBCニュース北海道,「夫が子どもに暴力をふるった」6歳の息子の胸倉掴んだか　42歳の無職父親を現行犯逮捕　犯行直後に妻が通報　札幌市東区,https://news.yahoo.co.jp/articles/65f889b059973c149cf51765a114d332a761a899,9/22(月) 8:35
2025-09-22,11:36,local,地域,19,福島中央テレビ,「止まりなさい」呼びかけも無視し逃走…夜の県道でバイクが赤信号を無視か　19歳の少年現行犯逮捕　交通取り締まり中の警察官が現場を確認　福島,https://news.yahoo.co.jp/articles/634fe547fa967294be6b651d11eb7424b968d087,9/22(月) 9:42
2025-09-22,11:36,local,地域,20,九州朝日放送,車内に２／３空いた焼酎１．８リットル紙パック　飲酒運転容疑で男を現行犯逮捕,https://news.yahoo.co.jp/articles/1f30c495c68d0d1ca61ff0fca7e833fcf44db5fa,9/22(月) 10:45
