scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-22,11:36,world,国際,1,読売新聞オンライン,ミャンマー下流のタイ北部で鉱害深刻…中国系企業が無秩序にレアアース採掘か、住民「農業も観光も壊滅した」,https://news.yahoo.co.jp/articles/7967931585958eaa77479597cb875e80294b2a94,9/22(月) 7:55
2025-09-22,11:36,world,国際,2,BuzzFeed Japan,「葬式を連想させる」トランプ氏の妻メラニア夫人、“奇抜な衣装”で英訪問→評価する声も「王室の風格を…」,https://news.yahoo.co.jp/articles/0312711522f2aba8bc4b006e21df1eef870d7c59,9/22(月) 7:05
2025-09-22,11:36,world,国際,3,中央日報日本語版,「バイデン氏、電話をかけてきてよく分からない話」…ハリス氏、民主党の人物らを一斉に批判,https://news.yahoo.co.jp/articles/fc77332efe2bece1db9b8163ea76f3ad57f78f2f,9/22(月) 8:56
2025-09-22,11:36,world,国際,4,中央日報日本語版,15回の終息宣言を経て再流行…致死率90%「エボラ」すでに31人死亡,https://news.yahoo.co.jp/articles/d28fe9c731ae7c02ae95bb44b7b42c47653ffcc8,9/22(月) 7:58
2025-09-22,11:36,world,国際,5,中央日報日本語版,ミルクティーのトッピングにスリッパを「ドボン」…非常識な店員の行動が物議、また中国,https://news.yahoo.co.jp/articles/d6998e5c417c0b732fc501f18194d2e4371a52f9,9/22(月) 9:57
2025-09-22,11:36,world,国際,6,KOREA WAVE,韓国・旭日旗ベンツ、再び走行…目撃市民が怒り「処罰法制定を」,https://news.yahoo.co.jp/articles/d7c258fdd8f9e6f3656662425d7acbd9d4755a25,9/22(月) 5:42
2025-09-22,11:36,world,国際,7,中央日報日本語版,「なぜ戦争を好むのか」韓国ドラマのセリフに中国が猛反発…広告まで取り下げ,https://news.yahoo.co.jp/articles/71457920b5800aca250d5aa1501a6c825106df13,9/22(月) 10:44
2025-09-22,11:36,world,国際,8,朝鮮日報日本語版,恋人と浜辺にいた19歳女子大生を集団性的暴行、インド社会震撼,https://news.yahoo.co.jp/articles/35daf834c53f04251d7cdff928b3d8a0031cbf6d,9/20(土) 11:23
2025-09-22,11:36,world,国際,9,ロイター,ウクライナ、ロシア併合のクリミア半島を無人機攻撃,https://news.yahoo.co.jp/articles/e4350b9e0b5890af8b26d252ee6f434b25eaf8d0,9/22(月) 9:21
2025-09-22,11:36,world,国際,10,ＡＦＰ＝時事,ロシアが敵対行為強めればポーランドとバルト三国を防衛、トランプ氏,https://news.yahoo.co.jp/articles/a7172eeb0f18d17aed99cbcb9ca8ad2ff62c2c57,9/22(月) 7:49
2025-09-22,11:36,world,国際,11,中央日報日本語版,韓国東海ガス田に外国企業入札…シロナガスクジラ有望構造は「失敗」と結論,https://news.yahoo.co.jp/articles/5b05808b3a22919261d95ef5d545272003d3a751,9/22(月) 10:15
2025-09-22,11:36,world,国際,12,ロイター,ロシア軍機がバルト海上空に進入、ユーロファイター派遣と独空軍,https://news.yahoo.co.jp/articles/49cacd055c38292f11867eb2a8551cd3bb3eb82c,9/22(月) 8:22
2025-09-22,11:36,world,国際,13,ハフポスト日本版,25歳で顔が一夜にして激変した英女性。周りの視線や発言に苦しんだ後に見つけた真実とは,https://news.yahoo.co.jp/articles/7eeefcc8fb9d2a1339d1c0077e9b8f9f19fc9b96,9/22(月) 6:30
2025-09-22,11:36,world,国際,14,KOREA WAVE,韓流俳優、飲酒運転摘発でドラマ降板…所属事務所契約終了・SNS削除,https://news.yahoo.co.jp/articles/8d4c1f5a8fb6709c9e027de9bf2067c3bd133d31,9/21(日) 20:03
2025-09-22,11:36,world,国際,15,KOREA WAVE,「一晩一緒に」誘い断ると暴行…台湾女性が韓国で受けた屈辱,https://news.yahoo.co.jp/articles/d13493d0babf3ae3f866fcc6db1639d7acd821d7,9/22(月) 6:16
2025-09-22,11:36,world,国際,16,読売新聞オンライン,３０００年前のエジプトの「金の腕輪」盗む、博物館の修復専門家を容疑で逮捕…売却されすでに溶解,https://news.yahoo.co.jp/articles/0eca353171ac12eb374d637a8ec8a425893c2ed3,9/19(金) 18:03
2025-09-22,11:36,world,国際,17,KOREA WAVE,韓国・失われたマナー…外国の空港ラウンジで素足をテーブルに乗せた韓国人旅行客,https://news.yahoo.co.jp/articles/ddd79fecc56892040e8af31133328810ea0992be,9/22(月) 4:45
2025-09-22,11:36,world,国際,18,ロイター,英加豪ポルトガルがパレスチナ国家承認、イスラエルは非難,https://news.yahoo.co.jp/articles/b1a462e5f6873750aadc50ca4ecb85e947878057,9/22(月) 7:33
2025-09-22,11:36,world,国際,19,中央日報日本語版,「ソウルから帰ると病気になる」…中国MZ世代の間で広がる「ソウル病」,https://news.yahoo.co.jp/articles/a8fd75a6210c388e0414fe899a5b3cc3aac5d932,9/21(日) 12:39
2025-09-22,11:36,world,国際,20,CNN.co.jp,「鬼滅の刃　無限城編」が新たな記録、北米市場で２週連続の首位,https://news.yahoo.co.jp/articles/cc71c5548e4d289971bf4ff10b6df0c3dfff8c55,9/22(月) 9:39
