scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-03,18:18,it-science,IT・科学,1,メディカルドック,「高血圧の人」が食べた方がよい「食べ物」はご存知ですか？避けた方がいい食べ物も解説！,https://news.yahoo.co.jp/articles/ac8f27d4276337029aa4bc7829fae29141f06ec0,2/2(月) 22:00
2026-02-03,18:18,it-science,IT・科学,2,アスキー,アップル「iOS 26.2」署名停止　iPhoneのダウングレードを遮断　海外メディア報道,https://news.yahoo.co.jp/articles/c64cdada85cd1859752de002de01c3ecb4d34819,2/3(火) 13:30
2026-02-03,18:18,it-science,IT・科学,3,PC Watch,「電気代、払うのやめてみました」ポタ電と太陽光だけで1カ月仕事してみた狂気の結果,https://news.yahoo.co.jp/articles/c4761810ab7d0f2481ebb500d8d935a00514d275,2/3(火) 16:03
2026-02-03,18:18,it-science,IT・科学,4,ITmedia NEWS,“ボンドロ争奪戦”は地獄か？　混乱で「販売中止」相次ぐも……小声で言いたい「シールは楽しい」,https://news.yahoo.co.jp/articles/28e9d7d97fcc70d3e27d5e90c02dcda5ea4e37bd,2/2(月) 14:11
2026-02-03,18:18,it-science,IT・科学,5,ITmedia NEWS,東京ポイント1.1万円分、2日から配布開始　当面は“大変混雑”か　dポイントへの変換は期間限定で10％増,https://news.yahoo.co.jp/articles/b4cc58a5a620e593be0010b4a5310b071dad1728,2/2(月) 7:05
2026-02-03,18:18,it-science,IT・科学,6,オタク総研,Kindleアプリの“トラップ”仕様が話題　「削除」の近くにあるボタンであわや惨事に,https://news.yahoo.co.jp/articles/8976b3bf396b079316053ec8ff4aba055c6e5227,2/3(火) 11:36
2026-02-03,18:18,it-science,IT・科学,7,読売新聞（ヨミドクター）,「トイレが血で真っ赤に！」寒い季節に起きやすい切れ痔　便が硬くなりいきんだら…MCTオイルに排便スムース効果アリ,https://news.yahoo.co.jp/articles/2a7b0a332f41488b481724e0f8682a20fe619097,2/2(月) 11:03
2026-02-03,18:18,it-science,IT・科学,8,ITmedia Mobile,3G終了迫るドコモ、4Gスマホでも通話や緊急通報ができなくなる恐れ　端末にまつわる注意点を解説,https://news.yahoo.co.jp/articles/8723174d755bb1a316c74a4d89ed139560e63492,2/3(火) 16:09
2026-02-03,18:18,it-science,IT・科学,9,ITmedia NEWS,「中に人いる？」で話題を呼んだ中国人型ロボ、開発方法を公開　“人間らしさ”高める工夫とは,https://news.yahoo.co.jp/articles/f438896a0321c8deadd5c59510a7f5824cd6a31e,2/3(火) 8:00
2026-02-03,18:18,it-science,IT・科学,10,毎日新聞,小野田経済安保相、レアアース泥採取で高コスト許容　南鳥島近海,https://news.yahoo.co.jp/articles/5270adaa719b0a602de32873f3f19fadd3251da7,2/3(火) 13:03
