scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-03,21:19,it-science,IT・科学,1,ITmedia NEWS,“ボンドロ争奪戦”は地獄か？　混乱で「販売中止」相次ぐも……小声で言いたい「シールは楽しい」,https://news.yahoo.co.jp/articles/28e9d7d97fcc70d3e27d5e90c02dcda5ea4e37bd,2/2(月) 14:11
2026-02-03,21:19,it-science,IT・科学,2,アスキー,アップル「iOS 26.2」署名停止　iPhoneのダウングレードを遮断　海外メディア報道,https://news.yahoo.co.jp/articles/c64cdada85cd1859752de002de01c3ecb4d34819,2/3(火) 13:30
2026-02-03,21:19,it-science,IT・科学,3,メディカルドック,「高血圧の人」が食べた方がよい「食べ物」はご存知ですか？避けた方がいい食べ物も解説！,https://news.yahoo.co.jp/articles/ac8f27d4276337029aa4bc7829fae29141f06ec0,2/2(月) 22:00
2026-02-03,21:19,it-science,IT・科学,4,メディカルドック,漢方薬の「副作用」をご存じですか？ どういう漢方医なら安心して診てもらえる？【医師解説】,https://news.yahoo.co.jp/articles/d75ed794e87f86b7234683941c6a6dac07ddd91c,2/2(月) 19:00
2026-02-03,21:19,it-science,IT・科学,5,ギズモード・ジャパン,メモリ不足の影響…メーカーは高速に乗れない小型車すら検討中？,https://news.yahoo.co.jp/articles/04a69731dd68066ed2a8a3351281c1782de24bbd,2/3(火) 19:30
2026-02-03,21:19,it-science,IT・科学,6,アスキー,【神コスパ】25日充電不要の最新スマートウォッチに欠点はあるのか？,https://news.yahoo.co.jp/articles/6f7b81dd4b3539cfd2fedea8f8c1bb750e9e388a,2/3(火) 17:00
2026-02-03,21:19,it-science,IT・科学,7,NADA NEWS,ビットコインは5万6000ドルまで下落する可能性：Galaxy Digital,https://news.yahoo.co.jp/articles/01aae9e839e120ee1a2029e528735a611eeb13b8,2/3(火) 19:30
2026-02-03,21:19,it-science,IT・科学,8,ITmedia NEWS,東京ポイント1.1万円分、2日から配布開始　当面は“大変混雑”か　dポイントへの変換は期間限定で10％増,https://news.yahoo.co.jp/articles/b4cc58a5a620e593be0010b4a5310b071dad1728,2/2(月) 7:05
2026-02-03,21:19,it-science,IT・科学,9,読売新聞（ヨミドクター）,「トイレが血で真っ赤に！」寒い季節に起きやすい切れ痔　便が硬くなりいきんだら…MCTオイルに排便スムース効果アリ,https://news.yahoo.co.jp/articles/2a7b0a332f41488b481724e0f8682a20fe619097,2/2(月) 11:03
2026-02-03,21:19,it-science,IT・科学,10,ITmedia NEWS,JAMSTEC、南鳥島周辺のレアアース泥採掘について一報　採掘は2日で終了,https://news.yahoo.co.jp/articles/d2cf8ab478ea70ed7656b6afb0a75e24c94f5109,2/3(火) 13:11
