scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-03,16:22,world,国際,1,朝鮮日報日本語版,「中国人女性客2人が使った客室、ごみ捨て場に変わっていた」　北海道の宿泊施設従業員が怒りの投稿,https://news.yahoo.co.jp/articles/ab1b44c392504e8cf51a961ec7bf2bf05942d81c,2/3(火) 11:33
2026-02-03,16:22,world,国際,2,中央日報日本語版,「大ざっぱにやってきた癖を改めるべきだ」…金正恩氏、金日成主席の業績批判か,https://news.yahoo.co.jp/articles/6b26370bd09921df5896d1f7481198d670d32b53,2/3(火) 15:19
2026-02-03,16:22,world,国際,3,CNN.co.jp,記録的な寒波の米フロリダ州、「凍って」落ちたイグアナの回収呼びかけ,https://news.yahoo.co.jp/articles/411e0c591cc68ed85715090606d44b3c9b87d081,2/2(月) 9:58
2026-02-03,16:22,world,国際,4,中央日報日本語版,世界が驚いた1991年生まれの天才数学者…北京大終身教授に,https://news.yahoo.co.jp/articles/889143c1cdaccc08bfe1ae8679abb77b83ccb043,2/3(火) 9:01
2026-02-03,16:22,world,国際,5,中央日報日本語版,日本、海底レアアースの試験掘削に成功…東京大「1600万トンと推計、埋蔵量世界3位」,https://news.yahoo.co.jp/articles/e504a4ddfa69e10571be91bbea8b263252e5c89a,2/2(月) 14:21
2026-02-03,16:22,world,国際,6,ロイター,金現物が3％超上昇、急落から反発　銀も上昇,https://news.yahoo.co.jp/articles/65a2cc617789dd000a43c398773f5fb588eea5df,2/3(火) 11:13
2026-02-03,16:22,world,国際,7,ＡＦＰ＝時事,トランプ氏、ハーバード大に10億ドルの損害賠償請求を表明,https://news.yahoo.co.jp/articles/447222e95a6a6143750ef431912cc3c3d33ac3e4,2/3(火) 15:28
2026-02-03,16:22,world,国際,8,AP通信,キプロスがドローン生産に本腰　ウクライナ最前線へ送り込む,https://news.yahoo.co.jp/articles/019e1e92bb9b11fed7cc4cd0921dbf0c16b1433d,2/3(火) 15:18
2026-02-03,16:22,world,国際,9,CNN.co.jp,テレビ番組司会者の母親が失踪、誘拐の疑いで捜査　米アリゾナ州,https://news.yahoo.co.jp/articles/2ee4be2743e785dcf5a58896c9f2d3dafe32544b,2/3(火) 15:15
2026-02-03,16:22,world,国際,10,西日本新聞,台湾LCCが日本便100便超欠航、4～5月に集中　「ホテル代は支払い済みなのに」困惑の声,https://news.yahoo.co.jp/articles/6fb30dab6512df786cdcd4cfe0338b41d9a7c50d,2/3(火) 11:51
2026-02-03,16:22,world,国際,11,FNNプライムオンライン（フジテレビ系）,「農村が疲弊した状態脱せなかった」金正恩氏が農村振興政策の誤り認め反省の弁…各地で畜産業の近代化広めるよう指示,https://news.yahoo.co.jp/articles/65847e550ec8575a51c8c2bf46185329dc4d29cd,2/3(火) 12:39
2026-02-03,16:22,world,国際,12,中央日報日本語版,強く出れば後退？ トランプ氏、EUとFTA締結したインドに「関税引き下げ」（1）,https://news.yahoo.co.jp/articles/383ca8a2ef9728869563b5813cc945f37ca3870b,2/3(火) 15:35
2026-02-03,16:22,world,国際,13,AP通信,米国南部は厳しい寒さが続く　　寒波の死者は110人を超える,https://news.yahoo.co.jp/articles/25a826708b3fc35ea3ddb6bbcb19374797371331,2/3(火) 13:50
