scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-03,12:06,domestic,国内,1,産経新聞,「張り手をくらった」中道・野田氏、衆院選中盤情勢「自維300議席超」報道に驚き,https://news.yahoo.co.jp/articles/51f441fcb083f6c690a0491df48dcc433f352bc7,2/3(火) 7:00
2026-02-03,12:06,domestic,国内,2,日刊スポーツ,【衆院選】れいわ大石晃子氏「高市さんのこめかみにデッドボール」とデマ拡散　陣営が注意喚起,https://news.yahoo.co.jp/articles/8fdac0f1f7c1b66bb68212026809762d648f9bc1,2/3(火) 9:53
2026-02-03,12:06,domestic,国内,3,産経新聞,「こんな数字聞いたことない」「気を失う」　伸び悩む野党、高市旋風に焦り募らせる,https://news.yahoo.co.jp/articles/418efa55e382304ecdf487377a70d878b20fae2f,2/2(月) 23:32
2026-02-03,12:06,domestic,国内,4,日刊スポーツ,参政党神谷宗幣代表、高市首相の自民党ＰＲ動画めぐり指摘「これはやり過ぎ」,https://news.yahoo.co.jp/articles/0afcb4837a08eb4fb1e922d92d6228bca322f91f,2/3(火) 8:51
2026-02-03,12:06,domestic,国内,5,日刊スポーツ,【衆院選】百田尚樹氏が“拡散希望”の投稿「勇気をふるって初めて言います。私…」,https://news.yahoo.co.jp/articles/a256a9a3b82c5c3219ab438517a972700f7890cc,2/3(火) 11:42
2026-02-03,12:06,domestic,国内,6,弁護士ドットコムニュース,「普通にやめてほしい」「別に汚くない」ミスドで目撃された行為に賛否、トレーに載せたドーナツまた戻す…運営会社の回答は,https://news.yahoo.co.jp/articles/2f351c8252ce0b39ff6950b94a458a0c68f77ce9,2/3(火) 10:40
2026-02-03,12:06,domestic,国内,7,デイリースポーツ,玉川徹氏　「この国の政治って、破滅に向かっていくものなんじゃないか」→近代以降を概観→政治を選んでいるのは国民、先送り傾向が強いのでは,https://news.yahoo.co.jp/articles/79420740f2b54afdbf748e3327b776b976f365f8,2/3(火) 10:07
2026-02-03,12:06,domestic,国内,8,MBC南日本放送,【東京首都圏 雪?】週末「強い寒気南下」東京・神奈川・埼玉・千葉で雪か【雪シミュレーション4日（水）〜8日（日）】/ 関東各都市の週間予報】東京・神奈川・埼玉・千葉・群馬・茨城・栃木・山梨・長野,https://news.yahoo.co.jp/articles/d0a94900c62a443160873fe68ea80ebf017ea8ed,2/2(月) 19:00
2026-02-03,12:06,domestic,国内,9,読売新聞オンライン,衆議院選挙・京都の注目選挙区…構図が激変する前原誠司さん地盤の京都２区、知名度VS高市人気が真っ向対決の京都６区,https://news.yahoo.co.jp/articles/1f8d475e0f3d68c1331cdd120ee14044d474b906,2/3(火) 10:47
2026-02-03,12:06,domestic,国内,10,日刊スポーツ,【衆院選】高市首相「憲法改正やらせて」発言に嫌悪感、うじきつよし「彼らは確実に戦争します」,https://news.yahoo.co.jp/articles/a6890225c798d309a54afa3163b0ded9dc772449,2/3(火) 11:40
