scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-03,10:39,local,地域,1,埼玉新聞,母死亡、会社員51歳…交際し別れた男逮捕、車で連れ去った疑い　異変を感じた娘　男の暴行、車のドラレコから特定　男宅で母遺体を発見、スタンガンを押収　生前に母、知人に「別れてからも言い寄られている」,https://news.yahoo.co.jp/articles/9b9121831d3c56be3e06f637e57dbefc465185ce,2/3(火) 7:36
2026-02-03,10:39,local,地域,2,RSK山陽放送,【雪の予想】東京・栃木・群馬・埼玉・茨城・千葉・神奈川・長野・山梨の3日（火）〜8日（日）の雪雨シミュレーション【気象庁/2月3日　関東甲信】,https://news.yahoo.co.jp/articles/e9aaaa2b88496fe328058eecdb8a9923a53bec6b,2/3(火) 10:06
2026-02-03,10:39,local,地域,3,北國新聞社,雪で駐車料金踏み倒し　金沢、ロック板上がらず　「１００件はある」,https://news.yahoo.co.jp/articles/77f03391a6028c156accd8a7a9c816b51f9f2a27,2/3(火) 5:00
2026-02-03,10:39,local,地域,4,埼玉新聞,ショック…会社員夫、3830万円を失う　女からスマホにメッセージ届く「期待できます」、信じて7回送金…妻に相談し詐欺発覚、被害に気付いた夫は45歳,https://news.yahoo.co.jp/articles/f838512fffa17a2e224d3a6ade35922d6f713b99,2/3(火) 8:38
2026-02-03,10:39,local,地域,5,ＡＴＶ青森テレビ,【“第3波”強烈寒波と雪の予想】関東・東海・近畿・四国・九州にも雪雲?　次は6日（金）〜週末7日（土）、8日（日）に強烈寒波襲来か　北日本で大荒れの恐れ　「大雪のシミュレーション」で見る最新予想は?,https://news.yahoo.co.jp/articles/51eb86bab19ea682be9054b9f9ff9c81d5c35d8c,2/2(月) 22:05
2026-02-03,10:39,local,地域,6,埼玉新聞,はしかに感染…患者がセブンイレブン2店を利用、昼や朝に　同じ時間帯にいた客に注意喚起、潜伏期間は通常10～12日　空気中でウイルスが生存しているは2時間以下,https://news.yahoo.co.jp/articles/80f13e0fb70c0e79afe0c57b9a8f7d89be3bb25b,2/3(火) 6:34
2026-02-03,10:39,local,地域,7,RSK山陽放送,「妻を殺した」と男性から110番通報　40〜50歳くらいとみられる女性が死亡【香川】,https://news.yahoo.co.jp/articles/7605dcb90e5495ab91276cefe4118ef3442049f6,2/3(火) 7:54
2026-02-03,10:39,local,地域,8,RSK山陽放送,【関西の雪】近畿地方（大阪・京都・兵庫・滋賀・奈良・和歌山）の雪雨シミュレーションと16日間天気予報【気象庁/2月3日】,https://news.yahoo.co.jp/articles/95b8efafc298b6eed8845dfdeedda413c3f6de14,2/3(火) 9:19
2026-02-03,10:39,local,地域,9,NBC長崎放送,【雪情報】7日（土）再び冬型に　九州など西日本でも雪の可能性　4日（水）は気温急上昇　平年+5℃前後予想　雨雪シミュレーション,https://news.yahoo.co.jp/articles/7d9202bec89b8813c0654b22d2415a7c3feefd3f,2/3(火) 7:00
2026-02-03,10:39,local,地域,10,埼玉新聞,【速報】東北道で事故　上りと下りで　渋滞通過に1時間以上,https://news.yahoo.co.jp/articles/7f31d7226aaae420c1696e7362453709bf62fd30,2/3(火) 8:39
2026-02-03,10:39,local,地域,11,宮崎日日新聞,衆院選宮崎終盤情勢　２区長友、江藤氏わずかな差,https://news.yahoo.co.jp/articles/5b8cdbfef465e10ac392a2c6c30b409539f3f529,2/3(火) 9:40
2026-02-03,10:39,local,地域,12,TNCテレビ西日本,歩行中の男性が車にはねられ死亡　福岡市中央区の国道202号線（国体道路）　事故のため一部区間が全面通行止め,https://news.yahoo.co.jp/articles/acb7d2eedd8e6ad010a0be426decf9c13eef7d02,2/3(火) 8:25
2026-02-03,10:39,local,地域,13,北海道ニュースUHB,【バックカントリー中に遭難】最後尾を滑走していた外国人とみられる男性1人が行方不明に…別のグループが発見し心臓マッサージ施すも死亡＜北海道ニセコ町＞,https://news.yahoo.co.jp/articles/d52e0912ce08a09ca98c9938d9b774f3f34170cb,2/2(月) 21:30
2026-02-03,10:39,local,地域,14,陸奥新報,「大雪の青森県で大渋滞や休校相次ぐ」,https://news.yahoo.co.jp/articles/2297457621f80dd985085e5ea8f4ce3c8d04aaf9,2/3(火) 9:58
2026-02-03,10:39,local,地域,15,埼玉新聞,国民と自民　前回つかんだ議席を死守か、雪辱を果たすか　与野党5人が乱立する激戦　浮動票の行方も当落を左右か／衆院埼玉13区（久喜市、蓮田市、幸手市、白岡市、伊奈町、宮代町、杉戸町）,https://news.yahoo.co.jp/articles/6d4a1704cc6738e566753334712ab72837903432,2/3(火) 10:02
2026-02-03,10:39,local,地域,16,RSK山陽放送,【関西の雪】近畿地方（大阪・京都・兵庫・滋賀・奈良・和歌山）の雪雨シミュレーションと16日間天気予報【気象庁/2月2日】,https://news.yahoo.co.jp/articles/06607a5f4786fedbf3f3664b4fba07a9f562c06b,2/2(月) 18:08
2026-02-03,10:39,local,地域,17,関西テレビ,【速報】「電柱が倒れて通れない」住民通報　ゴミ収集車が電柱に衝突し道路を塞ぐ　市道で交通規制中　奈良市,https://news.yahoo.co.jp/articles/35bc51234847f900e47aadc278b5364cd3abab15,2/3(火) 6:54
2026-02-03,10:39,local,地域,18,茨城新聞クロスアイ,《2026衆院選》茨城3、6区激戦　終盤情勢　1、5、7区　非自民先行,https://news.yahoo.co.jp/articles/33d19b458ca704d035b28f288e0435a13a7549de,2/3(火) 7:00
