scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-10,16:15,world,国際,1,中央日報日本語版,「ホテルに呼ばれて…」アルゼンチンのサッカー選手４人、記者に性暴行疑惑,https://news.yahoo.co.jp/articles/fbbf850cd2b5b29eef1ef572f70ca335533137f4,3/10(日) 10:24
2024-03-10,16:15,world,国際,2,CNN.co.jp,北朝鮮、観光客の受け入れ再開　ロシア人が見た「隠者の王国」は,https://news.yahoo.co.jp/articles/ad4368f54edb69a22add539c68421f1f1bd92eb8,3/10(日) 13:57
2024-03-10,16:15,world,国際,3,朝鮮日報日本語版,米英の歴史書は間違いだらけ「広開土王は新羅の支配者」「日本が韓半島南部に任那日本府を設置」,https://news.yahoo.co.jp/articles/930d830debe6c6e2db2ffe1fa1de8b04fb8fa54a,3/10(日) 11:35
2024-03-10,16:15,world,国際,4,読売新聞オンライン,ローマ教皇、ウクライナに「白旗揚げる勇気必要」と発言…バチカン「降伏ではなく停戦示す」と釈明,https://news.yahoo.co.jp/articles/4431467600dcd7ffb68a2d80b244ff7530a1a355,3/10(日) 15:24
2024-03-10,16:15,world,国際,5,FNNプライムオンライン,「エンジンが止まった」飛行機が高速道路に墜落　爆発で上がる炎…一家5人全員が死亡　米・テネシー州,https://news.yahoo.co.jp/articles/5a05c703d03dab8ff4dd3b51ff71f67fa5585e61,3/10(日) 13:02
2024-03-10,16:15,world,国際,6,FNNプライムオンライン,「戦争が起きたのかと」柵をなぎ倒しながら猛スピードで車が暴走　車8台とバイク1台に衝突　韓国・ソウル,https://news.yahoo.co.jp/articles/07d0853f93310d3e15aae5bde99343606111ed15,3/10(日) 15:02
2024-03-10,16:15,world,国際,7,CNN.co.jp,メーガン妃、妊娠中の「残酷な」ネットいじめを告白,https://news.yahoo.co.jp/articles/348d819be8ec423ecb75fe34fd8f585e554f3704,3/10(日) 11:42
2024-03-10,16:15,world,国際,8,中央日報日本語版,南アフリカ揺るがした６歳児の失踪…実は母親による人身売買だった,https://news.yahoo.co.jp/articles/a0293f393969f9223bd96b1781a47d4480121e13,3/10(日) 13:26
2024-03-10,16:15,world,国際,9,FNNプライムオンライン,外れた“タイヤ”が走行中のバスに…運転手と乗客1人が死亡　摩擦でパーツが溶けたのが原因か　韓国,https://news.yahoo.co.jp/articles/223b310e3c8f1e4075c9f7e28907523c3a293253,3/10(日) 12:02
2024-03-10,16:15,world,国際,10,KOREA WAVE,韓国・繰り返される医師の「暴言」…「判事・検事は文系、理系の医師より下」,https://news.yahoo.co.jp/articles/fd5ed03f1080cacb8fe50f403e5e8bbc2fed211f,3/10(日) 11:03
2024-03-10,16:15,world,国際,11,中央日報日本語版,「日経平均４万円時代」を契機に見た日本経済…物価高騰し賃金上がって笑うが根本的体質改善は未知数（２）,https://news.yahoo.co.jp/articles/3a5b7fdb234b4688be2a8d53347cd28f6fc9f406,3/10(日) 13:05
2024-03-10,16:15,world,国際,12,テレビ朝日系（ANN）,【池上解説】ウクライナ劣勢の裏側…ロシアはなぜ強い!?　各国の支援はどうなった？,https://news.yahoo.co.jp/articles/6870b4ea73b4f7273d44369973bd417cb6d10b9a,3/9(土) 21:01
2024-03-10,16:15,world,国際,13,朝日新聞デジタル,性加害の告発相次ぐフランス映画界　声を上げた俳優の訴え,https://news.yahoo.co.jp/articles/64c54477fc09f086ea2e2e9160846bf06d597e5d,3/10(日) 14:00
2024-03-10,16:15,world,国際,14,KOREA WAVE,目の前が真っ暗、あっという間に気絶…韓国記者が体験した「地球重力の6倍」(中),https://news.yahoo.co.jp/articles/01741caea183f8076aa7198700ca9a6fa3e3754c,3/10(日) 15:03
2024-03-10,16:15,world,国際,15,KOREA WAVE,道路上に横たわる「事故」の子猫と見守る母猫、韓国のユーチューバーが近づくと…,https://news.yahoo.co.jp/articles/f08d3afabbd8cf5cbf14018e9686b36659a9b91b,3/10(日) 9:03
2024-03-10,16:15,world,国際,16,産経新聞,ネット通販で買ったはさみが「北京に発送できない」　肌で感じる中国の「政治の季節」　北京春秋,https://news.yahoo.co.jp/articles/7c96f73d151ebb0ede093188d1e4feb1600c1369,3/10(日) 12:00
2024-03-10,16:15,world,国際,17,朝鮮日報日本語版,韓国識者「統一は北朝鮮住民の唯一の希望…金正恩が拒否してもメッセージを出し続けるべき」,https://news.yahoo.co.jp/articles/65eb8c501abc09f1ecd513bfb7cfdcfb62fbd2d5,3/10(日) 15:05
2024-03-10,16:15,world,国際,18,毎日新聞,バイデン米大統領「不法移民」発言を後悔　民主党左派の離反懸念,https://news.yahoo.co.jp/articles/a21c3fa0b44b785b8d5e51c606b5706aa852d08e,3/10(日) 9:25
2024-03-10,16:15,world,国際,19,中央日報日本語版,「生殖器切断に集団強姦まで」…国連が明らかにしたハマス奇襲当日,https://news.yahoo.co.jp/articles/faabc68f139618b620c6728d9bc9d4a63c407cf5,3/6(水) 7:09
2024-03-10,16:15,world,国際,20,CNN.co.jp,米ユナイテッド機が緊急着陸、油圧システムの不具合,https://news.yahoo.co.jp/articles/a97bf0e054c1a394dba8a447be1055394e17b3d4,3/10(日) 12:47
2024-03-10,16:15,world,国際,21,ハフポスト日本版,人気ファンタジー映画をテーマにしたイベントに大失望の嵐。スカスカの会場に怒りと泣き声あふれ、数時間で中止に追い込まれる（イギリス）,https://news.yahoo.co.jp/articles/d0133b63856c77033f1fda401e30d9b48ab8b301,3/9(土) 9:20
2024-03-10,16:15,world,国際,22,朝鮮日報日本語版,箸遣いのマナー巡り韓国ネット民が論争「家庭教育を」「日本文化の影響」,https://news.yahoo.co.jp/articles/bc6f180556486d200bde8d8855b3c2e59592530b,3/9(土) 11:05
