scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-06,11:38,life,ライフ,1,ねとらぼ,夫に「良さげなリップ買っといて」と頼んだら……　まさかの購入品に「すげえ」「前世イタリア人か何かだろ」,https://news.yahoo.co.jp/articles/c5e88068e3b2cc4fd540a2bd72ad67d8b32f4e04,11/6(木) 8:20
2025-11-06,11:38,life,ライフ,2,Hint-Pot,オーストラリア人「ちょっとだらしないのよ」→日本に来て驚愕　母国と比べて「何もかも機能的」と感じたこととは,https://news.yahoo.co.jp/articles/663832ce77312931359872f3392085523bef64c9,11/6(木) 8:40
2025-11-06,11:38,life,ライフ,3,ねとらぼ,ディズニーキャラの繊細なアップルパイ、焼いたら……　予想外の仕上がりに「天才すぎてひっくりかえった」　制作のこだわりを聞いた,https://news.yahoo.co.jp/articles/c2e06f86500f5efad07a031f099208697a77bb80,11/6(木) 9:00
2025-11-06,11:38,life,ライフ,4,ほ・とせなNEWS,孫のために裁縫をした祖母　孫が大絶賛したその作品に「天才」「ばあばすごすぎて…」「コメントせずにはいられない」,https://news.yahoo.co.jp/articles/e8eafcec7c167a2aea76f3976c67d89df3aa5dc0,11/6(木) 8:24
2025-11-06,11:38,life,ライフ,5,LIMO,アパートの家賃滞納者に大家がした「とある提案」　思わぬ救いに「すごい神対応」「尊敬する」と驚きの声,https://news.yahoo.co.jp/articles/e6eaad4ef6e987770f114ca4045d584fd668ae3a,11/6(木) 5:55
2025-11-06,11:38,life,ライフ,6,ねとらぼ,母「完全に鬼滅に影響されてるやないかい」　小3息子の珍解答に「うける」「ユーモアがあっていい」,https://news.yahoo.co.jp/articles/590b16a6af58a2028ca732f8c26a452f5a4dcac3,11/6(木) 9:30
2025-11-06,11:38,life,ライフ,7,トラベル Watch,ワークマン、防寒アイテム大集結の1週間「WORKMAN WEEK」開催。高機能アウターからブーツまで冬先取り,https://news.yahoo.co.jp/articles/197d89cca1e089e78cd413a04886a0ab6f725c21,11/5(水) 15:50
2025-11-06,11:38,life,ライフ,8,ねとらぼ,ブラウンのジャケットにデニムを合わせた古着屋の店長、コーデ写真をiPhoneで切り抜くと……　まさかの光景に「これで終わってもいい？」「お腹ちぎれそう」,https://news.yahoo.co.jp/articles/c2f73c93d8dd96449ebb97b01564b11a9c6ac420,11/6(木) 10:15
2025-11-06,11:38,life,ライフ,9,ねとらぼ,6カ月赤ちゃんを夫に任せて外出→帰宅後……　ママ仰天のまさかの表情に「目がーーーーw」「別人すぎて」と1300万再生,https://news.yahoo.co.jp/articles/ad0167315ab739991176780f1771f24bb83f625a,11/6(木) 7:20
2025-11-06,11:38,life,ライフ,10,ねとらぼ,2歳の男の子、猫の前足をつかんで……「これはヤバいな（笑）」　まさかの後ろ姿が190万表示「表情じわるw」,https://news.yahoo.co.jp/articles/193619dcb6baef91e7b8a6b16f366250340f40ec,11/6(木) 10:00
2025-11-06,11:38,life,ライフ,11,LIMO,50年前に撮影された「母の結婚式写真」　加工不要の美しさに「女優かモデルさんみたい」,https://news.yahoo.co.jp/articles/d4fc444fd6763fc724dcaf48f41843701467c0de,11/6(木) 9:31
2025-11-06,11:38,life,ライフ,12,ほ・とせなNEWS,「痩せたほうがいい、彼女が可哀想」SNS上で心無い言葉を投げかけられた男性。→しかしその後…”現在の姿”に「イケメン」「どちらも素敵」,https://news.yahoo.co.jp/articles/4c6e8f802fd0292edeed17779cd24c1fcddad213,11/6(木) 10:14
2025-11-06,11:38,life,ライフ,13,Hint-Pot,フランス人「マジでダメだよ」→「やっぱ日本天才だな」　最初は“日本風”に拒否反応も…「超うまい」と感動した食べ物とは,https://news.yahoo.co.jp/articles/e59c8d7a32e1a773839ed15308206850f9e9e6b0,11/6(木) 5:50
2025-11-06,11:38,life,ライフ,14,ねとらぼ,夫が4カ月赤ちゃんに腕枕→2時間後……「起きたら今これ」　妻が見つけた“まさかの痕跡”に「幸せタトゥー」「一生分の宝物」,https://news.yahoo.co.jp/articles/f019b70d26bfb5129b950582fa3bcaf1fb68b1b4,11/6(木) 8:00
2025-11-06,11:38,life,ライフ,15,ENCOUNT,メディア殺到のBYD、日本向け“新型車”に警戒の声「シェア取ると思う」　開発責任者に聞く勝算,https://news.yahoo.co.jp/articles/50d131118583b220f33bcf5b9987c16a07561428,11/6(木) 9:20
2025-11-06,11:38,life,ライフ,16,ねとらぼ,赤と黄緑の毛糸を、かぎ針でスイスイ編んでいくと……「これ大好き！」　“まぁるいアイテム”が完成「作ってみます！」「とてもすてき」と260万再生【海外】,https://news.yahoo.co.jp/articles/f94196be27bc3b6a0ff371bec872997ee6f24ae9,11/6(木) 10:30
2025-11-06,11:38,life,ライフ,17,ねとらぼ,冷蔵庫に「自戒」を貼った夫→すかさず妻が……　119万再生の攻防戦に「やめてあげてww」「奥さんの勝利」,https://news.yahoo.co.jp/articles/9a58afc1523c50c24a92578cbd9d780e55bf0ab7,11/6(木) 8:30
2025-11-06,11:38,life,ライフ,18,ねとらぼ,59歳女性が「しまパト」で購入したのは……　掘り出し物のオシャレコーデに反響「大人可愛い」「素敵に着こなされて」,https://news.yahoo.co.jp/articles/689ca240addaad1e005458544c9bfd8aa76d32e4,11/6(木) 10:30
2025-11-06,11:38,life,ライフ,19,まいどなニュース,関西人にとって「551」は……お土産ではない！？　続々と賛同の声「外出帰りに見つけた時の光」「明日のパンとしても」,https://news.yahoo.co.jp/articles/fcc09241cc5cd293e8fac680fb3b05510f9eaf52,11/6(木) 7:15
2025-11-06,11:38,life,ライフ,20,ねとらぼ,「今夜は栗ご飯だー！」　炊飯器をセット→台所で目にしたのは……　　“衝撃的な光景”に遭遇「アルアル」「これはこれで、うんまい」,https://news.yahoo.co.jp/articles/12accaad7c433061503e2f0a5c500fdcb1535cc2,11/6(木) 8:30
