scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-06,17:10,it-science,IT・科学,1,ハフポスト日本版,ダイソーの紙皿とじゅうたんで作った「もののけ姫」の仮装⇨「細部まで凄い」「あなたが森の神か」と反響,https://news.yahoo.co.jp/articles/288004c1dec53932341ed61067006cd2b44205e5,11/6(木) 15:12
2025-11-06,17:10,it-science,IT・科学,2,ITmedia NEWS,あるVTuber事務所が倒産発表　原因は社長の“会社資金の私的流用”,https://news.yahoo.co.jp/articles/8dcec70644fc47a157eaa88d027ae828d474cf9f,11/5(水) 22:59
2025-11-06,17:10,it-science,IT・科学,3,スマホライフPLUS,【ADSL終了】サービス終了後のネット接続はどうする？光回線など代替案,https://news.yahoo.co.jp/articles/77527bede43330da3d9c92cab0b11cde01de7e47,11/6(木) 15:00
2025-11-06,17:10,it-science,IT・科学,4,アスキー,アップル「iOS 18.7.2」配信　重要なセキュリティ修正、全ユーザーに推奨,https://news.yahoo.co.jp/articles/8e87a897675d5353dcaf01304c0a0341887573fa,11/6(木) 12:05
2025-11-06,17:10,it-science,IT・科学,5,CNET Japan,「PlayStation Portal」でPS5の電源を入れずにPS5のゲームを遊べるようになります　6日から,https://news.yahoo.co.jp/articles/37180baa29263c27f411894b7cd41230e228720c,11/6(木) 8:08
2025-11-06,17:10,it-science,IT・科学,6,PC Watch,にじさんじ奈羅花さん、卒業前最後の配信は今夜22時半から,https://news.yahoo.co.jp/articles/418c305f1ada03943385bb98ce1b1ab2a7fafeef,11/6(木) 14:01
2025-11-06,17:10,it-science,IT・科学,7,ハフポスト日本版,昼寝しようと思ったら...⇒飼い猫の大集合で股関節が悲鳴　「あるある」と共感の声,https://news.yahoo.co.jp/articles/aa65ccbc9cbf9b5e6639264d5e32755aaca1f701,11/6(木) 12:58
2025-11-06,17:10,it-science,IT・科学,8,スマホライフPLUS,【Office 2019サポート終了】Word買い切り版から「一太郎」への乗り換えは本当にアリか？,https://news.yahoo.co.jp/articles/f5536051243fb4428f49818ed9e85583a2e5781b,11/6(木) 13:00
2025-11-06,17:10,it-science,IT・科学,9,UchuBiz,中国、宇宙ステーション「天宮」にデブリ衝突か–地球帰還を延期,https://news.yahoo.co.jp/articles/775e4a2c2403a95ab0b34e75eed0ae0199bb8cad,11/6(木) 15:55
2025-11-06,17:10,it-science,IT・科学,10,スマホライフPLUS,Microsoft OneDriveを完全無効化すべき3つの理由と「うっかり同期」の対処法,https://news.yahoo.co.jp/articles/9787ec00840d6d479344c9fed4abfcf935823097,11/4(火) 16:00
2025-11-06,17:10,it-science,IT・科学,11,ITmedia Mobile,LUUPユーザー「警察官が高圧的」と投稿も、「危険運転」「無責任」と批判殺到,https://news.yahoo.co.jp/articles/2645c9f577f0c9340d18a93640252f231418ed88,11/6(木) 13:18
