scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-06,00:08,entertainment,エンタメ,1,中日スポーツ,「激やせ」華原朋美、ほお骨うきでた？ 最新姿に「さすがにこれは…」「危険信号」 ネット騒然,https://news.yahoo.co.jp/articles/8dfca77b9a4e8f72de495c0e6e887a48866eb45f,11/5(水) 15:35
2025-11-06,00:08,entertainment,エンタメ,2,ねとらぼ,「いい加減にしろ」登録者数1160万人のYouTuber、“背景の装飾”に「女子高生コンクリート詰め殺人事件」の被害者の写真を使用……世界中から怒りの声→謝罪するも批判止まらず【海外】,https://news.yahoo.co.jp/articles/7d315893029268c202c2ff38cbc180ca0150dcc0,11/5(水) 18:36
2025-11-06,00:08,entertainment,エンタメ,3,スポーツ報知,北川景子の「変わり果てた姿」にネット「絶句した」「衝撃的」「ショック」「本当に」「びっくり」朝ドラ騒ぎ,https://news.yahoo.co.jp/articles/f9477d4e22883dbb60b7e35d3213a7e2f697fcba,11/5(水) 13:05
2025-11-06,00:08,entertainment,エンタメ,4,オリコン,芦田愛菜、“まるで王女”気品漂うきらめく白ドレスで登場　あいさつに感嘆と拍手,https://news.yahoo.co.jp/articles/7ad71b2e0cbbe037b0d1b1212c907387f291f8b1,11/5(水) 20:49
2025-11-06,00:08,entertainment,エンタメ,5,スポニチアネックス,丸山桂里奈　体重公表ダイエット宣言　現役時代163センチ56キロから爆太り「太りすぎて死にそう」,https://news.yahoo.co.jp/articles/bbfb0687dbf737d09656c0beb1ce1a8fe0023205,11/5(水) 20:27
2025-11-06,00:08,entertainment,エンタメ,6,ENCOUNT,世界初公開のトヨタ車「美しさにうっとり」　新型センチュリーは「ずっと見ていたい…そんな車でした」,https://news.yahoo.co.jp/articles/9f775b02b6da62ed34d21f0f60a9f881cf9fdd7b,11/5(水) 20:35
2025-11-06,00:08,entertainment,エンタメ,7,Kstyle,NiziU ニナ、熱愛説をJYPが正式に否定…ミセス・若井滉斗と文春砲,https://news.yahoo.co.jp/articles/bde7f2e1549ee9c976bb7bbcd93172b1dd5bea4a,11/5(水) 21:30
2025-11-06,00:08,entertainment,エンタメ,8,J-CASTニュース,「母親がいない子供は不幸」志らく発言再燃→釈明も...　小林麻耶が糾弾「何も、反省されていないのですね」,https://news.yahoo.co.jp/articles/41205875611720da67831345c4312c6bdfd74200,11/5(水) 20:00
2025-11-06,00:08,entertainment,エンタメ,9,スポニチアネックス,寺島しのぶ　フランス人の夫から交際当初に言われた衝撃的言葉明かす　文化の違い「まったく慣れない」,https://news.yahoo.co.jp/articles/5e720e0756598c05b53cde8ba12560a4900d7a05,11/5(水) 20:24
2025-11-06,00:08,entertainment,エンタメ,10,スポニチアネックス,サバンナ高橋　LAでド軍観戦　由伸のある計らいで、とてつもない奇跡に遭遇「ドジャースの人達が…」,https://news.yahoo.co.jp/articles/e8b24e30f34be23199b3c4b9bec58850cab0d055,11/5(水) 19:30
2025-11-06,00:08,entertainment,エンタメ,11,スポニチアネックス,男性6人組アイドル　重大コンプラ違反で最年少19歳契約解除　2日前まで全員そろって地方ライブも,https://news.yahoo.co.jp/articles/ec59b89ac7b0655e73a4add67547328ac2ddeb4d,11/5(水) 22:06
2025-11-06,00:08,entertainment,エンタメ,12,デイリースポーツ,「さんま御殿」で出演者が途中退席のハプニング　隣に座る武井壮へ「もうそろそろ限界です」,https://news.yahoo.co.jp/articles/ab4327b0764d278e68656bb27f1326e0be4cb469,11/5(水) 12:32
2025-11-06,00:08,entertainment,エンタメ,13,オリコン,VTuber事務所が「倒産」発表・長文謝罪　「代表である私自身が会社資金の私的流用」,https://news.yahoo.co.jp/articles/d9725a4ac324e24c058c64876d21c9008496d79d,11/5(水) 20:41
