scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-06,04:06,world,国際,1,読売新聞オンライン,プーチン大統領、「モスクワわが愛」出演の栗原小巻さんに勲章授与,https://news.yahoo.co.jp/articles/bf883f9fab409e663aba01fc6530821d4f1cb611,11/5(水) 22:32
2025-11-06,04:06,world,国際,2,中央日報日本語版,ジブリ、オープンAIに「コンテンツの無断学習を中止せよ」と要請書,https://news.yahoo.co.jp/articles/03745fd324ff1bf198843dbadaa3e824c31b2c4e,11/4(火) 14:24
2025-11-06,04:06,world,国際,3,中央日報日本語版,米国でも中国でも…Z世代「スタバはもう飲まない」,https://news.yahoo.co.jp/articles/9c10914c0d982d0fe64ec6fabb4154feeb84aa1e,11/5(水) 9:50
2025-11-06,04:06,world,国際,4,テレビ朝日系（ANN）,50mほど離陸した後に…貨物機墜落　7人死亡　行方不明者も…全容分からず,https://news.yahoo.co.jp/articles/0cc65b3b6711b79be77184eed23363831cd5cc52,11/6(木) 2:00
2025-11-06,04:06,world,国際,5,中央日報日本語版,ウランを使用しない、中国砂漠上のトリウム原子炉が初成功,https://news.yahoo.co.jp/articles/64f3d082b82002b5e365a2c351c81f3418a731f7,11/4(火) 9:40
2025-11-06,04:06,world,国際,6,聯合ニュース,日本人観光客はねた男逮捕　「逃亡の恐れ」＝韓国,https://news.yahoo.co.jp/articles/7e19f34cbc847295ecd8000aa98e78367cec7154,11/5(水) 21:44
2025-11-06,04:06,world,国際,7,テレビ朝日系（ANN）,「反トランプ」民主党に勢い？NY市長選“民主社会主義”マムダニ氏が当選,https://news.yahoo.co.jp/articles/e98a2418dcb9836a7274487c862ed1747ddab30f,11/6(木) 2:36
2025-11-06,04:06,world,国際,8,ロイター,トランプ関税の合憲性、米最高裁が口頭弁論開始　結果次第で世界経済に影響,https://news.yahoo.co.jp/articles/e95386a40930d8d4b0b862459d9be5dba756bd0d,11/6(木) 3:08
2025-11-06,04:06,world,国際,9,BuzzFeed Japan,"「感覚が麻痺しているとしか…」トランプ氏の""ド派手""パーティーに批判。国民への食料支援打ち切りを前に開催",https://news.yahoo.co.jp/articles/4d8c4d102ec68a7fa070d923e30579943836f5b7,11/5(水) 15:00
2025-11-06,04:06,world,国際,10,FNNプライムオンライン（フジテレビ系）,韓国の日本人死傷事故で運転手の男逮捕,https://news.yahoo.co.jp/articles/f82cb8bfb856b753cd74c79a03b7e6706efd4504,11/6(木) 0:36
2025-11-06,04:06,world,国際,11,ロイター,米、ＩＣＢＭ「ミニットマン３」発射実験実施　ロシアに事前通告,https://news.yahoo.co.jp/articles/22714a26480fd8c60dd8965a3ed919ca6db94f3d,11/6(木) 3:04
2025-11-06,04:06,world,国際,12,CNN.co.jp,中国宇宙船に宇宙ごみ衝突か、地球帰還を延期　宇宙ステーションに半年滞在の3人,https://news.yahoo.co.jp/articles/4817af476031c67cd82c826537727bb936fcdf08,11/5(水) 17:13
2025-11-06,04:06,world,国際,13,ロイター,ベルギー、相次ぐドローン飛来で緊急会合　国防相「協調攻撃の疑い」,https://news.yahoo.co.jp/articles/229f4c7ceace8fb6413b9aca7ef64b8e2275a64f,11/6(木) 2:52
