scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-06,16:08,world,国際,1,中央日報日本語版,「韓国で下半身だけの遺体37体発見」と主張…日本で活動する登録者96万人のユーチューバーを韓国警察が捜査,https://news.yahoo.co.jp/articles/c706d6e6aa71504299549b8483261c45cec55691,11/6(木) 8:49
2025-11-06,16:08,world,国際,2,朝鮮日報日本語版,「韓国では生きられない」　世界最高IQ記録保持者キム・ヨンフン氏（36）が米国に亡命申請,https://news.yahoo.co.jp/articles/51382d58e09ce41137c22e60a52f7de1a22e108d,11/6(木) 11:35
2025-11-06,16:08,world,国際,3,中央日報日本語版,日本人母娘観光客の悲劇に続き、またも… 飲酒運転の車にはねられてカナダ人が死亡＝韓国,https://news.yahoo.co.jp/articles/608d69328b3ce41016233adf07ca49e6ece6404f,11/6(木) 15:24
2025-11-06,16:08,world,国際,4,中央日報日本語版,「韓国にもう一度来ない限り逮捕できない」…無人店舗3カ所を荒らして出国した中国人,https://news.yahoo.co.jp/articles/a9bcf15aec1cf774986c61b537dc268684b24135,11/6(木) 14:48
2025-11-06,16:08,world,国際,5,CNN.co.jp,米貨物機墜落、34年前の機体がまだ飛んでいた理由,https://news.yahoo.co.jp/articles/8fe431c5c1010d5732a0ee1b3f34db22e0aa6984,11/6(木) 13:04
2025-11-06,16:08,world,国際,6,朝鮮日報日本語版,「韓国で下半身だけの遺体37体」　日本語で虚偽情報を流布した韓国人ユーチューバー捜査,https://news.yahoo.co.jp/articles/c53d46fa203b177fd69ea0b8d91dbba3fd1f2b6e,11/6(木) 10:45
2025-11-06,16:08,world,国際,7,テレビ朝日系（ANN）,50mほど離陸した後に…貨物機墜落　7人死亡　行方不明者も…全容分からず,https://news.yahoo.co.jp/articles/0cc65b3b6711b79be77184eed23363831cd5cc52,11/6(木) 2:00
2025-11-06,16:08,world,国際,8,聯合ニュース,日本向けに虚偽の情報発信　韓国人ユーチューバーの捜査に着手＝韓国警察,https://news.yahoo.co.jp/articles/6e47846fe24e3b0a28f29623dd26d53a767cca11,11/6(木) 10:21
2025-11-06,16:08,world,国際,9,ＡＦＰ＝時事,メーガン妃、スクリーン復帰へ 報道,https://news.yahoo.co.jp/articles/5e3d75f81429f06959c5e86dd38511150989375b,11/6(木) 12:07
2025-11-06,16:08,world,国際,10,BBC News,離陸中の貨物機からエンジンが脱落し墜落、少なくとも12人死亡　米ケンタッキー州,https://news.yahoo.co.jp/articles/17caa8239f2aea405914d73f9d582d7ec868f202,11/6(木) 12:58
2025-11-06,16:08,world,国際,11,ハンギョレ新聞,高市首相、「日本人優先主義」を始動…「滞在外国人の総量制」を検討,https://news.yahoo.co.jp/articles/ba49ee3ebfd173fffffde7f6be69c8c2479be8da,11/6(木) 7:19
2025-11-06,16:08,world,国際,12,ＡＦＰ＝時事,プーチン大統領、栗原小巻さんに文化勲章　ロシア文化フェス委員長,https://news.yahoo.co.jp/articles/74cd55dec14a240453aff732f6ad964d5a353202,11/6(木) 13:37
2025-11-06,16:08,world,国際,13,ＡＦＰ＝時事,「AI大統領」トランプ氏、ディープフェイクで自身を称賛しライバルを中傷,https://news.yahoo.co.jp/articles/49d6fb8037886696894bca2ed759ec1d0171cd82,11/6(木) 15:17
2025-11-06,16:08,world,国際,14,ロイター,アングル：メキシコ大統領、酔った男に抱きつかれる被害　男性優位主義に改めて懸念,https://news.yahoo.co.jp/articles/aa5745ca18c5c791b715c8f56ecc896e990e8e59,11/6(木) 15:13
2025-11-06,16:08,world,国際,15,CNN.co.jp,メキシコ大統領、自身に痴漢した男を告発へ　「すべての女性に対する襲撃」,https://news.yahoo.co.jp/articles/d217b79a9565cf6e01290ec43838eb6746d32309,11/6(木) 14:25
2025-11-06,16:08,world,国際,16,ロイター,西側の制裁で船舶に「前代未聞」の大量石油積載＝石油商社ＣＥＯ,https://news.yahoo.co.jp/articles/54607a7c93b7018402c635ed852e3cf364862ea1,11/6(木) 12:49
2025-11-06,16:08,world,国際,17,時事通信,マムダニ氏は「敬意払うべきだ」　トランプ氏,https://news.yahoo.co.jp/articles/6d2574f97eb84a6efb92c8d1db67bda2e31850db,11/6(木) 14:10
2025-11-06,16:08,world,国際,18,テレビ朝日系（ANN）,離陸時に左エンジンが脱落　米貨物機墜落事故 死者12人に,https://news.yahoo.co.jp/articles/16ede8fda749cecf3e6c047b8d5f7b85d10775cf,11/6(木) 11:19
2025-11-06,16:08,world,国際,19,中央日報日本語版,救急車のサイレンが鳴っても動かなかった警察車両…妊婦とお腹の中の赤ちゃん、どちらも死亡＝韓国,https://news.yahoo.co.jp/articles/b7e3a368afcd6779036f3aa4ff8430e54cbdb7cc,11/6(木) 11:08
2025-11-06,16:08,world,国際,20,朝鮮日報日本語版,李在明大統領が習近平主席に「皇」南パン贈呈、曺国氏が評価「賢い選択！」,https://news.yahoo.co.jp/articles/0245ef2c0979d2acb235fd3e74ee00c697c7160a,11/6(木) 14:25
2025-11-06,16:08,world,国際,21,中央日報日本語版,IQ276のキム・ヨンフン氏「親北左派政権の韓国では暮らせない…米国へ亡命申請」,https://news.yahoo.co.jp/articles/2383cda0366c0c4f882cdf6b85428a5aeca631de,11/4(火) 14:30
2025-11-06,16:08,world,国際,22,中央日報日本語版,「偽物」ラブブ人形から発がん性物質…基準値の344倍検出＝韓国,https://news.yahoo.co.jp/articles/7ff1f77d33bfa7d7911379cbfa2165a767358e62,11/6(木) 6:59
2025-11-06,16:08,world,国際,23,ＡＦＰ＝時事,ヘンリー王子、米移住にもかかわらず「英国人であることに誇り」,https://news.yahoo.co.jp/articles/2b1e0c96826f02005fc684fc73cde55f08212e0a,11/6(木) 9:31
2025-11-06,16:08,world,国際,24,ロイター,英で年金引き出し増加、今月の予算案発表で非課税枠縮小観測,https://news.yahoo.co.jp/articles/5d029f55610397d2a005fb6f7163f6e55522b7b0,11/6(木) 15:24
2025-11-06,16:08,world,国際,25,CNN.co.jp,解放されたイスラエル人の元人質、拘束中の性的暴行被害を主張,https://news.yahoo.co.jp/articles/83fec67d19c4681f74f4317245b914829769e7a7,11/6(木) 11:00
2025-11-06,16:08,world,国際,26,FNNプライムオンライン,噴き上がる炎と黒煙…貨物機が離陸直後に墜落・炎上　“8km圏内”の住民には屋内への避難呼びかけ　アメリカ・ケンタッキー州,https://news.yahoo.co.jp/articles/85f267a574269a2d2a9ca6aee478d14029bad088,11/5(水) 20:00
2025-11-06,16:08,world,国際,27,ＡＦＰ＝時事,米貨物機はエンジン脱落後に墜落、死者は12人に,https://news.yahoo.co.jp/articles/b5fd72d66a019ccfb3264d05e98c3971162dc70e,11/6(木) 13:25
2025-11-06,16:08,world,国際,28,朝鮮日報日本語版,熱湯で全身やけど…ホテルの浴槽で72歳男性死亡　／米カリフォルニア,https://news.yahoo.co.jp/articles/372c1b84e6b7cdae6e08cbc4fea4e9de442681e5,11/6(木) 11:23
2025-11-06,16:08,world,国際,29,ロイター,ＵＰＳ貨物機墜落、ブラックボックス回収　地上の犠牲者増える,https://news.yahoo.co.jp/articles/f506786d86d8daedbf5d63145d879dd27fe54ab7,11/6(木) 0:05
2025-11-06,16:08,world,国際,30,ABEMA TIMES,なぜニューヨーク市民は「イスラム教徒」「民主党」「34歳」のマムダニ氏を選んだのか？ 現地記者が解説,https://news.yahoo.co.jp/articles/d0f7626df99ac2e93dd73f09bc730d219de9ab4b,11/6(木) 11:15
2025-11-06,16:08,world,国際,31,朝鮮日報日本語版,ウイルス感染の恐れある実験用サル発見、銃で撃ち殺した米国人女性「母親ならみんなそうしたはず」　／ミシシッピ州,https://news.yahoo.co.jp/articles/50254934295f8c9a6f69e8bc39c1c4f58568008b,11/6(木) 11:33
2025-11-06,16:08,world,国際,32,BBC News,【解説】 米民主党が盛り返し、重要なメッセージを手に入れた……注目の選挙から分かること,https://news.yahoo.co.jp/articles/8d421df0d03c89d8cf40c25fc4cfc3af289f4ce0,11/6(木) 14:48
2025-11-06,16:08,world,国際,33,朝鮮日報日本語版,曺国「呉世勲のソウル市長当選、見たいわけがない」　来年6月地方選出馬に意欲,https://news.yahoo.co.jp/articles/b5c1328fed1d183cf8cbef04c3d4b1f910ae8b97,11/6(木) 14:45
2025-11-06,16:08,world,国際,34,BUSINESS INSIDER JAPAN,各国中央銀行はゴールド（金）を貯め込んでいるが、あるアジアの国の当局者は「売却を検討すべき時期」（海外）,https://news.yahoo.co.jp/articles/80bb614df257b6c915a0efa81c4277b50b86b12d,11/6(木) 7:10
2025-11-06,16:08,world,国際,35,ロイター,南鳥島のレアアース開発、日米協力を検討＝高市首相,https://news.yahoo.co.jp/articles/14ed66e01727f204e167cadd486c88a20802624f,11/6(木) 11:38
2025-11-06,16:08,world,国際,36,ABEMA TIMES,トランプ大統領、NY市長選「政府機関の閉鎖が民主党の勝因」,https://news.yahoo.co.jp/articles/60c2798134725463d2f55d1cd55107ad18bde0ef,11/6(木) 14:33
2025-11-06,16:08,world,国際,37,朝鮮日報日本語版,尹錫悦政権が要求した特殊活動費とほぼ同額を計上した政府・与党、本当にずうずうしい人たちだ【11月6日付社説】,https://news.yahoo.co.jp/articles/449aa59979ec549e05e37bf3bc476ee26723b663,11/6(木) 14:05
