scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-06,17:10,domestic,国内,1,47NEWS,「物理の先生の声だけ、聞いたそばから消えていく」訴える女子高生、信じられないテスト結果に焦り 　聞こえるのに聞き取れない、１００人に１人が該当するかもしれないある症状,https://news.yahoo.co.jp/articles/cb560b16e280be620765662cda4050af7cc431f5,11/6(木) 11:02
2025-11-06,17:10,domestic,国内,2,スポーツ報知,東大法学部卒→元ＮＨＫ解説委員の岩田明子氏　激変した姿に仰天「素敵です」キュートなポーズも披露,https://news.yahoo.co.jp/articles/d9c0f040cf1268e44c282757ebf04d309c6ba8f7,11/6(木) 16:07
2025-11-06,17:10,domestic,国内,3,デイリースポーツ,橋下氏　「態度悪い」批判された維新・藤田代表の会見　けんか腰の言動に「自分の疑惑説明で、あの態度。国民は許してはならない」　批判する人は知識ないと、丁寧な説明とかけ離れ,https://news.yahoo.co.jp/articles/ac6f20aedbc8298c562459854b99bd616c40f79f,11/6(木) 15:35
2025-11-06,17:10,domestic,国内,4,日刊スポーツ,小泉進次郎防衛相、クマ対策にあたる自衛隊員が銃携行しない理由語る「手負いのクマほど…」,https://news.yahoo.co.jp/articles/a8f5535a7e991653e75669223e94eb2fa7d5e4f5,11/6(木) 13:38
2025-11-06,17:10,domestic,国内,5,よろず～ニュース,社民党、唯一の衆院議員の離党届を返送　慰留へ全力も幹事長は主張に「疑問」福島みずほ氏「なかなか難しい」,https://news.yahoo.co.jp/articles/e6dfd28e64ba725bd3e0632abeae352ca8bbc44e,11/6(木) 15:50
2025-11-06,17:10,domestic,国内,6,スポーツ報知,「恥ずかしい～。もう帰りたい！」水卜麻美アナ、自らの発言で…「ＺＩＰ！」生放送中に席を立つハプニング,https://news.yahoo.co.jp/articles/7ed98823c24c1f9bc583ad8adc67c61db1f42dd0,11/6(木) 11:47
2025-11-06,17:10,domestic,国内,7,産経新聞,大日本猟友会、クマ駆除での自衛隊の後方支援派遣に「反対」、警察官の銃での捕獲も疑問視,https://news.yahoo.co.jp/articles/0a7c410927697294ba3f7b044ef99aa086c10b64,11/6(木) 7:00
2025-11-06,17:10,domestic,国内,8,J-CASTニュース,クマ銃猟に抗議して農産物「不売運動」呼びかけ　愛護家の投稿に県人会は反発「秋田産を応援して」,https://news.yahoo.co.jp/articles/6d3334f79b7b8d0bbd9e168fd2b2078d29097bf1,10/30(木) 18:37
2025-11-06,17:10,domestic,国内,9,ABEMA TIMES,「6人と報道されていた高市内閣の女性大臣がなぜ2人？」塩村議員の質問に高市総理が予想外の答弁→大拍手,https://news.yahoo.co.jp/articles/bf32956c657e383e626201d5be8ad6ed998e9b20,11/6(木) 16:24
2025-11-06,17:10,domestic,国内,10,産経新聞,憲法改正の国民投票「少しでも早く」高市首相「環境作りに全力で取り組む」衆院代表質問,https://news.yahoo.co.jp/articles/c680df05eb388ecfe5da9328c2ae0f773d40d320,11/5(水) 7:00
2025-11-06,17:10,domestic,国内,11,Yahoo!ニュース オリジナル 特集,「両親つなぎ留められないのは自分のせい」──。離婚原因わからず責め続けた子どもたち　その後の人生に落とす影 #こどもをまもる,https://news.yahoo.co.jp/articles/d6825f1c9e043fac9fdc3be6bbef2487e6e3fc87,11/6(木) 15:10
2025-11-06,17:10,domestic,国内,12,日刊スポーツ,「憲法改正に反対の立場を取ります」お笑い芸人が異色の表明　相方は微妙な反応,https://news.yahoo.co.jp/articles/35168a54a6a2e2f484acdfd17c1057536a1cde22,11/6(木) 15:58
2025-11-06,17:10,domestic,国内,13,FNNプライムオンライン,26年前の名古屋主婦殺害、安福久美子容疑者は被害女性の夫不在の日を把握か　5カ月前のOB会で「週末も出勤」と会話…事件は土曜に発生,https://news.yahoo.co.jp/articles/9821f813b2ae7816e6d3f3fea25a96bb30a62484,11/6(木) 12:06
2025-11-06,17:10,domestic,国内,14,ABEMA TIMES,外国人学校は無償化の対象外じゃない？元文科大臣「現状認識はミスリーディングに」「法律上から外すが、実質的な予算措置は残す」,https://news.yahoo.co.jp/articles/11a97d21b33e44dab4cc000cffdf649c92b43a3f,11/6(木) 15:30
2025-11-06,17:10,domestic,国内,15,FNNプライムオンライン（フジテレビ系）,代表質問最終日に参政党・神谷代表が初登壇で財政政策や外国人政策めぐり質問「今、削減すべきは議員定数ではなく外国人受け入れ数」,https://news.yahoo.co.jp/articles/c0e05a743bbaada239d885cc69c602d1a53881e4,11/6(木) 14:30
2025-11-06,17:10,domestic,国内,16,スポーツ報知,高市首相　右襟にキュートな「ピンバッジ」が！“正体”判明「癒やしのキャラ」「可愛い」と注目集まる,https://news.yahoo.co.jp/articles/023cb49cbbf08dc22ad4a9905d4c92b1e7808444,11/6(木) 16:50
2025-11-06,17:10,domestic,国内,17,デイリースポーツ,田崎史郎氏、小泉進次郎大臣へ「内心、面白くないって気持ちはない？」総裁選で負けた高市内閣の閣僚就任に,https://news.yahoo.co.jp/articles/2d1b64d2886c3e58b079296be34dc8d39281d76d,11/6(木) 13:45
2025-11-06,17:10,domestic,国内,18,共同通信,首相、裏金議員は内閣に入れずと公明に伝達,https://news.yahoo.co.jp/articles/c624c7fc23a350b6d729d05bcc493129e68940f7,11/6(木) 15:49
2025-11-06,17:10,domestic,国内,19,ABEMA TIMES,米 貨物機墜落 離陸時に左エンジン脱落 少なくとも12人死亡,https://news.yahoo.co.jp/articles/20515cf8c11a71e8356d2e24713ff55d9641263f,11/6(木) 11:39
2025-11-06,17:10,domestic,国内,20,スポーツ報知,「ミヤネ屋」出演の犯罪心理学者が推測　名古屋主婦殺害容疑者は「同窓会での会話の中で心の蓋が取れてしまって…」と新潟青陵大・碓井真史教授,https://news.yahoo.co.jp/articles/d77aff07e604624069464d3b00e131978731bab5,11/6(木) 16:00
2025-11-06,17:10,domestic,国内,21,毎日新聞,公明・斉藤氏、立憲との選挙協力「あり得る」　重複立候補の可能性も,https://news.yahoo.co.jp/articles/9bfdf1a64f8ade2e32d9b824ba1365d97ce7a6ed,11/6(木) 11:34
2025-11-06,17:10,domestic,国内,22,FNNプライムオンライン,優勝の歓喜の裏で何が?仙台育英サッカー部で“いじめ重大事態”名門校が直面した「構造的課題」,https://news.yahoo.co.jp/articles/bc601428e84252e76fa8e13df9bb09e3d4fc53c7,11/6(木) 16:33
2025-11-06,17:10,domestic,国内,23,FNNプライムオンライン（フジテレビ系）,参政党・神谷代表が国会で新型コロナワクチンと超過死亡の関係「十分な分析が行われていない」指摘…高市首相「現時点では重大な懸念は認められていない」,https://news.yahoo.co.jp/articles/4be259cfe540db21b8b1a1a0d072dda86f05741d,11/6(木) 14:18
2025-11-06,17:10,domestic,国内,24,FNNプライムオンライン,「藤田さん自ら組織を変えよ」橋下氏　維新・藤田共同代表「秘書の会社に公金支出」問題　同じ会社に維新・大阪府総支部も「ビラ作成費・約100万円支出」判明　支部代表の吉村代表「把握していない」,https://news.yahoo.co.jp/articles/22268bd38a4ea9dff6d9934828ea67c284e98f2e,11/6(木) 12:03
2025-11-06,17:10,domestic,国内,25,産経新聞,「恥ずべきこと」立民・水岡俊一参院議員会長　高校無償化の朝鮮学校除外を批判　代表質問,https://news.yahoo.co.jp/articles/a52fc873d07df46eb06a42affffd992913956ecd,11/6(木) 7:00
2025-11-06,17:10,domestic,国内,26,朝日新聞,クマ駆除、警察もライフル銃で対応方針　民間ハンターから歓迎の声,https://news.yahoo.co.jp/articles/38b548fa5ca81bf849b515bad47c13cdb144d68c,10/31(金) 8:00
2025-11-06,17:10,domestic,国内,27,朝日新聞,参政・神谷代表が初の代表質問　国旗損壊罪創設で首相に協力呼びかけ,https://news.yahoo.co.jp/articles/1e745129b2e2ed5f398accfa04bcd0eea78262a0,11/6(木) 15:30
2025-11-06,17:10,domestic,国内,28,FNNプライムオンライン,事故起こした相手運転手「日本語わからない」笑いながら“写真撮影”か　父親の運転する車が合流してきた車と息子の目の前で衝突,https://news.yahoo.co.jp/articles/2064b7f71ff19c5d078dd167a56460ac109ba7bd,11/6(木) 12:30
2025-11-06,17:10,domestic,国内,29,朝日新聞,東北高校駅伝、クマの出没で「たすき」なし　異例のトラックレースに,https://news.yahoo.co.jp/articles/b584ea20eb4527db0538d88064ef31c7598cd3bc,11/6(木) 15:30
2025-11-06,17:10,domestic,国内,30,産経新聞,大阪「中国朝市」で廃油まじりの汚水を路上に流す　容疑で中国籍30代男2人を書類送検,https://news.yahoo.co.jp/articles/b34f428e020938d9c392fbb4cbdcba1853f3ef70,11/6(木) 15:04
2025-11-06,17:10,domestic,国内,31,デイリースポーツ,「サンジャポ」で炎上…河野太郎氏、再びガソリン暫定税率廃止に反対投稿も１６００件超えコメント殺到,https://news.yahoo.co.jp/articles/b1d3b4ba0280efd59abdb8795e23b1a3760c6d30,11/6(木) 11:32
2025-11-06,17:10,domestic,国内,32,日刊スポーツ,維新・藤田共同代表に“赤旗砲”連発　「しんぶん赤旗日曜版」が「弁明覆す新証拠」と続報掲載,https://news.yahoo.co.jp/articles/88e8f4279a793a63e1be1df138b31b9c2589866c,11/6(木) 10:32
2025-11-06,17:10,domestic,国内,33,デイリースポーツ,ついに泥沼　カネ疑惑の維新・藤田代表に「赤旗砲」２発目発射　共産Ｘがスクープ「弁明覆す新証拠」と　藤田氏は赤旗記者の名刺ネットに晒し全面戦争　連立与党代表が前代未聞の事態,https://news.yahoo.co.jp/articles/8b4683ceccb842060f4c73f2a43912ad7f087563,11/6(木) 0:11
2025-11-06,17:10,domestic,国内,34,共同通信,裏金議員は「内閣に入れない」　首相発言、公明幹部明かす,https://news.yahoo.co.jp/articles/dea21971eb1ca91342dd466be562c7243bba1519,11/6(木) 16:16
2025-11-06,17:10,domestic,国内,35,tenki.jp,冬へ一進一退　来週にかけて寒気の影響受けやすく　11月半ばから高温へ　1か月予報,https://news.yahoo.co.jp/articles/2c2b8799fdc330a866c73fc07068dadccf86afbf,11/6(木) 16:13
2025-11-06,17:10,domestic,国内,36,J-CASTニュース,社民党、離党意向の新垣邦男衆院議員を「慰留」　「ブラック体質」指摘の離党届返送、福島党首の理屈とは,https://news.yahoo.co.jp/articles/2827102391fd8e4121ac566a3f3cb78ff0b5e9d0,11/6(木) 11:45
2025-11-06,17:10,domestic,国内,37,MBC南日本放送,【台風情報】台風26号発生 日本接近のおそれも 気象庁の進路予想【雨・風シミュレーション7日（金）〜16日（日）/ 全国各都市の週間予報】台風情報2025,https://news.yahoo.co.jp/articles/a0bbd0aa209dec830abaf60a9796a742a00356e5,11/5(水) 19:54
