scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-26,19:06,TTL,総合,1,中日スポーツ,ダルビッシュ、約5億8000万円の年俸を”放棄”「復帰へのリハビリをしていない状況でお金はもらいたくない」ライブBPで好投、実戦復帰へ順調,https://news.yahoo.co.jp/articles/c7287c0f74b3935bdbd70c17de686ce1f3a9ccb8,8/26(月) 15:15
2024-08-26,19:06,TTL,総合,2,双葉社 THE CHANGE,元関脇・貴闘力「ホントに悔しいよ」今年4月に急逝した同期入幕の元横綱への想いを語る,https://news.yahoo.co.jp/articles/d62feb77f09ad40315dd823ae6e0adcf8e18e53b,8/26(月) 17:01
2024-08-26,19:06,TTL,総合,3,tenki.jp,台風10号　非常に強い勢力で西日本に接近か　長期間・広範囲に影響　各地の警戒期間,https://news.yahoo.co.jp/articles/926accd8d1d8d9846ae11cfba0ed2323c3145f3f,8/26(月) 16:06
2024-08-26,19:06,TTL,総合,4,中日スポーツ,二階堂ふみ、NHK『あさイチ』での毅然な対応をネット称賛…番組内容に違和感を覚える声も「気持ちを踏みにじるようなセレクト」,https://news.yahoo.co.jp/articles/7218e2564459d5520e3885c436f81f4f73e9c283,8/26(月) 11:36
2024-08-26,19:06,TTL,総合,5,Full-Count,大谷翔平に死球与えた左腕、Xアカウントを削除　ド軍内野手は怒り…ネットでは批判殺到,https://news.yahoo.co.jp/articles/8d88b39ca847f2f7a26250e5900e4d82d2756ae5,8/26(月) 10:01
2024-08-26,19:06,TTL,総合,6,tenki.jp,台風10号　西・東日本を縦断か　経験したことのない大雨　災害発生危険度高まる恐れ,https://news.yahoo.co.jp/articles/368417b71d7a7bf029f51ba5f08b2c3aefb71ad3,8/26(月) 17:29
2024-08-26,19:06,TTL,総合,7,RSK山陽放送,【台風情報最新・26日午後5時更新】「台風10号（サンサン）」どこへ?現時点ではあさって29日木曜日ごろ九州上陸か　その後、四国～中国～近畿～北陸の「横断ルート」に　今後の台風進路は?【全国各地の天気・雨・風シミュレーション】,https://news.yahoo.co.jp/articles/a3b3887978637ec5d6b7c104b2108f1ac9a3fa43,8/26(月) 14:46
2024-08-26,19:06,TTL,総合,8,スポーツ報知,岡田将生、別人のような激変姿にネット仰天「ちょっと…」「誰？」「直視できない」「声出ちゃった」,https://news.yahoo.co.jp/articles/eaf61952227d146af7b22009c89d3b528d3191fb,8/26(月) 14:56
2024-08-26,19:06,TTL,総合,9,ABEMA TIMES,いい加減にしろよ！ド軍の大砲も“大激怒”　大谷翔平と立て続けの死球に怒りのバット叩きつけ「何回当ててんねん」ネット騒然,https://news.yahoo.co.jp/articles/6b265251d8b394447c92e4c5d1a60b79299d46e0,8/26(月) 11:33
2024-08-26,19:06,TTL,総合,10,スポーツ報知,【虎に翼】初登場の後輩「不倫してる？」一瞬の不穏シーン　女優の正体にビックリ「声出た」「ついに朝ドラか」,https://news.yahoo.co.jp/articles/cc9c49a04544903fa5e15b7b2b7152246526f835,8/26(月) 13:00
2024-08-26,19:06,TTL,総合,11,デイリースポーツ,ワタガシペアに「付き合っちゃえば」発言のパリ五輪代表　最終戦観客席で絶叫応援→３ショで交流,https://news.yahoo.co.jp/articles/86a7940a54511319361b8921308b3a5f624495c6,8/26(月) 16:49
2024-08-26,19:06,TTL,総合,12,読売テレビ,【速報】コメ不足で大阪府が備蓄米放出を農水省に要望「眠らせておく必要ない」府内8割の店で品切れ,https://news.yahoo.co.jp/articles/8b9d56f6e93994136cc521eedf1794ab60a8d7c3,8/26(月) 14:43
2024-08-26,19:06,TTL,総合,13,スポニチアネックス,大谷翔平とともにずぶ濡れ被害のワトソンさん　宣言通り美容院に行き、巻き髪姿に変身　請求書の行方は…,https://news.yahoo.co.jp/articles/80afe54da1f9c99a899b196fa36eade60452fee5,8/26(月) 10:32
