scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-26,19:06,world,国際,1,朝鮮日報日本語版,ロシアが支援したバターを受け取った北朝鮮の洪水被災者、「プーチン万歳」と叫んだら…何が起こったか,https://news.yahoo.co.jp/articles/a3ef26761badc4211632cba78baaa3a6a3c45a42,8/26(月) 11:25
2024-08-26,19:06,world,国際,2,FNNプライムオンライン,“ケネディ票の半数がトランプ氏、4分の1がハリス氏”米メディアの分析をもとに試算すると…スイング・ステートでは“逆転現象”も,https://news.yahoo.co.jp/articles/6b6d0ed04e74586fe591a0a98d0b5a87f578bf06,8/26(月) 16:52
2024-08-26,19:06,world,国際,3,KOREA WAVE,またしても…中国人観光客の“あの不適切行為”、韓国済州島で再び物議,https://news.yahoo.co.jp/articles/29b4ac18262b103c11b2fbad2d1a651dfab1760c,8/26(月) 4:03
2024-08-26,19:06,world,国際,4,テレビ朝日系（ANN）,【速報】中国軍機が日本の領空を侵犯　自衛隊戦闘機が緊急発進し警告　領空侵犯確認は初,https://news.yahoo.co.jp/articles/4590460a583d136bf165e181124e5ba5e7172a8e,8/26(月) 18:28
2024-08-26,19:06,world,国際,5,KOREA WAVE,「人が死んでいる現場」で嘲笑と踊り…韓国ホテル火災、不謹慎行動に非難噴出,https://news.yahoo.co.jp/articles/18fdf38f8e22e8bbe71c0325be4a9b29a5ce3f6c,8/26(月) 17:33
2024-08-26,19:06,world,国際,6,FNNプライムオンライン,大規模洪水の北朝鮮、非武装地帯で相次ぐ異変…危機直面の金正恩総書記、まさかの“韓流返し”,https://news.yahoo.co.jp/articles/aca9bfca97325913ebf2d1ff9a5eb4d036449ebd,8/26(月) 16:43
2024-08-26,19:06,world,国際,7,ロイター,中国機が日本領空を一時侵犯、政府は厳重抗議,https://news.yahoo.co.jp/articles/bee3324d785808169bd447ca99481aa395aa8169,8/26(月) 18:16
2024-08-26,19:06,world,国際,8,ハフポスト日本版,女性は顔出しも歌声も禁止。アフガニスタンのタリバン政権が女性の権利をさらに規制,https://news.yahoo.co.jp/articles/ad4fcca1004b95c6abdd48355ae40d48ef353aa3,8/26(月) 17:30
2024-08-26,19:06,world,国際,9,ハンギョレ新聞,「校歌に『東海』？ 韓国の大会に出場しろ」…京都国際高校に対する嫌韓世論,https://news.yahoo.co.jp/articles/41e58aeb1f8f93dba89daf643f36dd8198cd65ed,8/26(月) 7:19
2024-08-26,19:06,world,国際,10,BBC News,氷河が崩れ観光客1人死亡、2人行方不明　アイスランド,https://news.yahoo.co.jp/articles/8baaedd01887f2ffdcdc2a2a25b0cae12b3e022d,8/26(月) 16:34
