scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-07,20:14,sports,スポーツ,1,デイリースポーツ,阪神・岡田監督　開幕投手を青柳と公表「日本シリーズから連投になるけど大丈夫かな？」とジョークも　青柳「ちょっと肩張ってるので厳しいです」と呼応,https://news.yahoo.co.jp/articles/c619259b65e9f733b2e80bab0c0dfbaf0a0551ba,3/7(木) 18:11
2024-03-07,20:14,sports,スポーツ,2,CoCoKARAnext,井上尚弥の要求に「快く思わなかった」 ネリ母国メディアが伝えた東京ドーム決戦実現の舞台裏「彼には“前例”があった」,https://news.yahoo.co.jp/articles/9f8f167edb9732a94b012c100fdaca9ec9aa17db,3/7(木) 16:00
2024-03-07,20:14,sports,スポーツ,3,夕刊フジ,元白鵬、１５億円「日本橋部屋」計画の行方　弟子の不祥事で部屋閉鎖の危機　嫌気が差した親方が角界去る可能性も,https://news.yahoo.co.jp/articles/0e2e813e46ee925e1c168f8c4671332f9080ef06,3/7(木) 17:00
2024-03-07,20:14,sports,スポーツ,4,スポニチアネックス,古田敦也氏が、松坂大輔氏が絶賛！青学大・西川が3打席連続安打「大谷翔平くんのように…」,https://news.yahoo.co.jp/articles/9b1603e1c56e66dfae17dee266448e3a626f2544,3/7(木) 19:15
2024-03-07,20:14,sports,スポーツ,5,ABEMA TIMES,なめてんじゃねえぞ！大谷翔平“ほぼ敬遠”の直後、フリーマンが意地と誇りの完璧満塁弾で球場騒然,https://news.yahoo.co.jp/articles/f38bf11ac896a85ee7bf3f345b2648437e01bde2,3/7(木) 19:02
2024-03-07,20:14,sports,スポーツ,6,スポーツ報知,森保ジャパン、２６日アウェー北朝鮮戦の会場は「まだＡＦＣから連絡ない」　宮本恒靖専務理事が会見,https://news.yahoo.co.jp/articles/9ce81c2a6513c5a92799134774161c81ef3ed220,3/7(木) 17:39
2024-03-07,20:14,sports,スポーツ,7,デイリースポーツ,セ・パ８球団が開幕投手を公表　昨季日本一の阪神は青柳に決定！山本由伸が抜けたオリックスは？未発表は４球団,https://news.yahoo.co.jp/articles/7cb69fa17b54aa5814f0f859759c2ea03c185534,3/7(木) 16:35
2024-03-07,20:14,sports,スポーツ,8,スポーツ報知,体操五輪メダリスト・村上茉愛さん、イケメン夫と結婚１周年ショット「めっちゃお似合い」「素敵」の声,https://news.yahoo.co.jp/articles/efb220c4f186b30c7a76f7a66211692f10e7ae5b,3/7(木) 12:35
2024-03-07,20:14,sports,スポーツ,9,イーファイト,BD大阪喧嘩自慢が恐喝容疑で逮捕か⁉ 瓜田純士が証言,https://news.yahoo.co.jp/articles/eeed4d64115669f7ba974331a8c6caabf4879034,3/7(木) 12:22
2024-03-07,20:14,sports,スポーツ,10,スポニチアネックス,八村塁　3本の3Pシュート＆豪快ダンク4発など29得点の躍動も…レイカーズは敗戦,https://news.yahoo.co.jp/articles/9c90cea3770bdb032ce09f2261b1282e388d978a,3/7(木) 14:58
2024-03-07,20:14,sports,スポーツ,11,サンケイスポーツ,大谷翔平、全額負担で米留学１００人招待！　小４～高３までの費用ド～ンと推定５０００万円　ＥＣＣ花房社長がラジオ番組で明言,https://news.yahoo.co.jp/articles/d9d26e709e5dcdaaa98881963c2b0ec04018df81,3/6(水) 7:30
