scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-07,12:15,sports,スポーツ,1,スポニチアネックス,オカダ・カズチカ　AEWと電撃契約！サプライズ登場にファン大興奮　1月末に新日本を退団して新天地へ,https://news.yahoo.co.jp/articles/a8d4e68d072b182bcf69a3b3e219a7d0f5c2719a,3/7(木) 11:07
2024-03-07,12:15,sports,スポーツ,2,スポーツ報知,最高額は２２万円！井上尚弥―ネリなど５月６日東京ドーム４大世界戦のチケット販売額発表,https://news.yahoo.co.jp/articles/e9e317d9fe448880722bd8007623ac68a7f958f3,3/7(木) 10:32
2024-03-07,12:15,sports,スポーツ,3,日刊スポーツ,DeNAから自由契約のバウアーがドジャース相手に10日電撃登板へ　「アジアンブリーズ」加入,https://news.yahoo.co.jp/articles/8de0a63e68c373cdf51a9464731ce392d806f722,3/7(木) 2:10
2024-03-07,12:15,sports,スポーツ,4,スポニチアネックス,【由伸と一問一答】大谷翔平との初共演終え「結果はよくないけど感覚は良かった」強力援護に「打線が凄い」,https://news.yahoo.co.jp/articles/c14239e286f07f2d075f4e7e9279b90c054a873c,3/7(木) 7:23
2024-03-07,12:15,sports,スポーツ,5,Full-Count,大谷翔平の走塁を主砲フリーマン大絶賛「一番感心すべきこと」　犠飛で二塁進塁,https://news.yahoo.co.jp/articles/fbdee189240c8770547682c407ebb244597c59bd,3/7(木) 7:43
2024-03-07,12:15,sports,スポーツ,6,ABEMA TIMES,ショーヘイ、ちょっと教えてくれよ ロバーツ監督、大谷翔平に“緊急取材”乱調気味の山本由伸見てベンチで会話,https://news.yahoo.co.jp/articles/e0aead9a99e7567039b8068643990306b74d384d,3/7(木) 11:01
2024-03-07,12:15,sports,スポーツ,7,Full-Count,大谷翔平、マルチ安打で全3打席出塁　驚異の打率.583、由伸と初共演で好走塁＆初盗塁も,https://news.yahoo.co.jp/articles/883a59df42483f604fd4ac0f92e6e2a27777b41b,3/7(木) 6:29
2024-03-07,12:15,sports,スポーツ,8,スポニチアネックス,カブス・鈴木誠也がエンゼルス戦で今季1号　本塁打ボールをゲットしたのは憧れの人“トラウト”,https://news.yahoo.co.jp/articles/c0d190b024cfd4f3d46b8cc303ecc0f29ea25013,3/7(木) 7:47
2024-03-07,12:15,sports,スポーツ,9,デイリースポーツ,４児の父、岩隈久志氏　長男、次女の卒業報告　１９１センチの父似？３ショにファン驚く「２人とも脚長い！」インターナショナルスクールの卒業証書手に,https://news.yahoo.co.jp/articles/eeacf425c78c5b9d55ea99f1cddeffc9ff5a1205,3/7(木) 10:40
2024-03-07,12:15,sports,スポーツ,10,CoCoKARAnext,巨人危機管理策　陰の守護神争いで注目集める「桑田チルドレン」とは,https://news.yahoo.co.jp/articles/8893cf9ee2a722b44dc2c24ff18c0136e3a58934,3/7(木) 11:34
2024-03-07,12:15,sports,スポーツ,11,サンケイスポーツ,大谷翔平、全額負担で米留学１００人招待！　小４～高３までの費用ド～ンと推定５０００万円　ＥＣＣ花房社長がラジオ番組で明言,https://news.yahoo.co.jp/articles/d9d26e709e5dcdaaa98881963c2b0ec04018df81,3/6(水) 7:30
2024-03-07,12:15,sports,スポーツ,12,東スポWEB,オカダ・カズチカの新天地は米国・ＡＥＷ　電撃登場に現地ファンも熱狂　正式契約結ぶ,https://news.yahoo.co.jp/articles/19fdfe7600034c52a8da5d993a02e9835357548b,3/7(木) 11:32
2024-03-07,12:15,sports,スポーツ,13,FITNESS LOVE,「このままでは死にます」医師から言われて肥満と気付く　44kg減でコンテストへ【筋トレビフォーアフター】,https://news.yahoo.co.jp/articles/b4a52f822d02b5657b42d9b4c2076b7faaa47f6c,3/7(木) 7:11
2024-03-07,12:15,sports,スポーツ,14,Full-Count,山本由伸、3回5失点を反省「ダメなところ多かった」　大谷翔平と初共演「打線凄かった」,https://news.yahoo.co.jp/articles/527e2e0acc54056851d544f4108423c6c658cc2c,3/7(木) 7:03
2024-03-07,12:15,sports,スポーツ,15,スポニチアネックス,大谷翔平が快音＆快走連発　山本由伸の先発試合で2打席連続安打　同点呼び込む二盗で援護射撃も,https://news.yahoo.co.jp/articles/276179da5a3cb5605ba08048a53bfd7873655a30,3/7(木) 5:42
2024-03-07,12:15,sports,スポーツ,16,Full-Count,専門家が絶賛…青学大・西川は「間違いなく1位指名」　侍Jで示した“大物の資質”,https://news.yahoo.co.jp/articles/562b5491f9de09e42657f4db5b208c3b25c6c307,3/7(木) 8:30
2024-03-07,12:15,sports,スポーツ,17,RONSPO,「大きな罪悪感がある」なぜレアル・ソシエダの久保建英はPSGのエムバペに歯が立たなかったのか…1－4完敗で欧州CL敗退,https://news.yahoo.co.jp/articles/b3162cb9c1b70c0ad71beb8f7417f1d28fd76be3,3/7(木) 6:30
2024-03-07,12:15,sports,スポーツ,18,Full-Count,大谷と仲良し29歳が驚異的躍動「ずっと打ってる」　“復帰”願うファンの叫び声続出,https://news.yahoo.co.jp/articles/156bf2ecd89ae3370dbc44e33e0480b8408eacbc,3/7(木) 9:06
2024-03-07,12:15,sports,スポーツ,19,Full-Count,水原通訳がまさかの“二刀流”「忙しい日じゃんね」　突如マウンド現れファン騒然,https://news.yahoo.co.jp/articles/c3bfc85eb1716915a70251a5dea09d8208322db4,3/7(木) 11:45
2024-03-07,12:15,sports,スポーツ,20,47NEWS,「「巨人を出ろ」と後押ししてくれた恩人に感謝　「満塁男」の別の顔は「併殺打男」・駒田徳広さん　プロ野球のレジェンド「名球会」連続インタビュー（３５）,https://news.yahoo.co.jp/articles/1569a2e98106909d82919d411ec228ecab7074c1,3/7(木) 10:02
2024-03-07,12:15,sports,スポーツ,21,イーファイト,”敵対”ラウンドガール同士がBDで試合決定、”問題児”花咲ピンチか！ひかるはカポエイラ経験者,https://news.yahoo.co.jp/articles/64df606983a78e35fdc4ff28a9e466903149af78,3/7(木) 6:50
2024-03-07,12:15,sports,スポーツ,22,Full-Count,台頭する“打てる逸材”25歳…侍J正捕手争いの行方は？　専門家が分析する条件,https://news.yahoo.co.jp/articles/71f8d8b55a2f56eb170fcba0e8699622811c19ec,3/7(木) 10:30
