scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-07,15:22,it-science,IT・科学,1,マイナビニュース,近所の地盤の強さから過去の揺れの大きさまで、地震のリスクがわかるサービス5選,https://news.yahoo.co.jp/articles/3762705c68923779ffaf314f1e083fb50386bd82,3/7(木) 12:11
2024-03-07,15:22,it-science,IT・科学,2,産経新聞,小型ロケット「カイロス」、国内ベンチャー初の人工衛星打ち上げへ　目指す手軽な「宇宙宅配便」,https://news.yahoo.co.jp/articles/1f49f2f161d0be6395a16f479e6e03b93487026e,3/7(木) 14:03
2024-03-07,15:22,it-science,IT・科学,3,UchuBiz,高校生が開発した超小型衛星「Clark sat-1」、通信確立し軌道上で運用開始,https://news.yahoo.co.jp/articles/5133c48a9ab9ae7bbc1149eb0587dc621a45c923,3/7(木) 14:09
2024-03-07,15:22,it-science,IT・科学,4,Yahoo!ニュース オリジナル 特集,月面で自律走行＆撮影に成功　直径8センチの小型ロボ「SORA-Q」は玩具技術の結晶,https://news.yahoo.co.jp/articles/a89148aaeb55c8d60082815857dd3aed118dd656,3/5(火) 10:00
2024-03-07,15:22,it-science,IT・科学,5,MBSニュース,スロースリップ（ゆっくりすべり）検出と千葉県の群発地震に関係は？南海トラフ巨大地震との関連について専門家「関連はかなりあると研究者は考えている」【MBSニュース解説】,https://news.yahoo.co.jp/articles/4501c022b5e47f501a96176e414af4cb03189c17,3/6(水) 7:08
2024-03-07,15:22,it-science,IT・科学,6,ITmedia Mobile,スマホの新認証方式「パスキー」を徹底解説　今後は“パスワードレス”が当たり前に？,https://news.yahoo.co.jp/articles/deef16d83a95ed2100ae2ba13919e1cb289b4b69,3/7(木) 10:10
2024-03-07,15:22,it-science,IT・科学,7,マイナビニュース,ドンキで見つけたクルマ用ワイヤレス充電器、意外なスペースを有効活用できるかも？,https://news.yahoo.co.jp/articles/0c279ba29fef7d39ba076a9daa8ce1e2bd1db620,3/7(木) 12:11
2024-03-07,15:22,it-science,IT・科学,8,ねとらぼ,トヨタがブラジルに投資計画発表 → 副大統領が“とんでもないコラ画像”で感謝を表明　「笑い止まらん」「画像トヨタ関係ないw」,https://news.yahoo.co.jp/articles/7ca7bfdce4de572c10938c909a146426717ecdfd,3/6(水) 17:47
2024-03-07,15:22,it-science,IT・科学,9,PC Watch,Pixelの国内シェア急拡大。成長率527%で3位に～IDC調べ,https://news.yahoo.co.jp/articles/0aabc386fa87ffc0cfd6af0c3ef729b97743a7ad,3/7(木) 14:14
2024-03-07,15:22,it-science,IT・科学,10,sorae 宇宙へのポータルサイト,ウェッブ宇宙望遠鏡で観測した“レチクル座”の孤独な棒渦巻銀河「NGC 1559」,https://news.yahoo.co.jp/articles/dec06cd86125f25c2f5538edd8f5b2451bda2683,3/7(木) 11:31
2024-03-07,15:22,it-science,IT・科学,11,sorae 宇宙へのポータルサイト,入れ子グラバスター「ネスター」を理論的に発見　重力理論の “マトリョーシカ人形”,https://news.yahoo.co.jp/articles/c13002cf35ca8494401224a6dab8f450b6abff95,3/7(木) 5:30
2024-03-07,15:22,it-science,IT・科学,12,ねとらぼ,緊急入院していた人気VTuberが退院報告　「実は2回入院していた」「正常値2桁の項目で4桁近い異常値」と明かされたファン驚がく,https://news.yahoo.co.jp/articles/e3508c476229d7ba5b5408ea75982708b480e7be,3/6(水) 19:45
2024-03-07,15:22,it-science,IT・科学,13,CoinDesk JAPAN,コインベースのビットコイン/ユーロでフラッシュクラッシュが発生,https://news.yahoo.co.jp/articles/59c3d635c45cf7d00a73c8def098668294649632,3/6(水) 10:29
2024-03-07,15:22,it-science,IT・科学,14,ITmedia Mobile,MVNOサービスの増加率はIIJmioがトップ、満足度1位は？　MMDの調査より,https://news.yahoo.co.jp/articles/af228a8527f7a87a3ae87819e98218b0332ee12d,3/7(木) 14:15
2024-03-07,15:22,it-science,IT・科学,15,ギズモード・ジャパン,ゼンハイザーの最新イヤホン、音はいいけどノイキャンは今一歩,https://news.yahoo.co.jp/articles/f7bba6a44b7c9c9283071a7af207f02ce1d31558,3/7(木) 13:00
2024-03-07,15:22,it-science,IT・科学,16,ねとらぼ,フジ「逃走中」制作会社が謝罪　入口を塞ぎ、敷地を無断使用するなど近隣住民から苦情,https://news.yahoo.co.jp/articles/ec26095fe7a8bdea4bad11a33d77845cc7d1babb,3/6(水) 20:46
2024-03-07,15:22,it-science,IT・科学,17,アスキー,樹木希林さんが亡くなった後、内田也哉子さんが考えたこと,https://news.yahoo.co.jp/articles/fcabcc6e1a06ce28ec1ada96dba07e847f13f89e,3/7(木) 7:00
2024-03-07,15:22,it-science,IT・科学,18,UchuBiz,「スペースワン」とは何者か–-キヤノン電子や清水建設が独自ロケットで民間初の衛星打ち上げに挑む,https://news.yahoo.co.jp/articles/529ce61ff4e2d0c6e781ae49b525621a767881d6,3/7(木) 7:30
2024-03-07,15:22,it-science,IT・科学,19,電波新聞デジタル,軌道上からAIが画像処理　三菱重工が宇宙向け物体検知機、小型衛星で25年度に実証,https://news.yahoo.co.jp/articles/3ad1bf3fbbf4a150f85dbcf3e2923a80834dcd30,3/7(木) 14:30
2024-03-07,15:22,it-science,IT・科学,20,ITmedia PC USER,「Apple Vision Pro」発売から1カ月　新しい驚きの「プラス」と「マイナス」を考える,https://news.yahoo.co.jp/articles/91416ce8f45c0f8feb97f87373d90b90bba8bf59,3/7(木) 12:00
2024-03-07,15:22,it-science,IT・科学,21,CoinDesk JAPAN,ビットコイン、V字回復で7万6000ドルへの道が開く：スイスブロック,https://news.yahoo.co.jp/articles/e9bd0219277feab331b7a2f6b01f16c24e942332,3/7(木) 10:17
2024-03-07,15:22,it-science,IT・科学,22,ITmedia NEWS,元Googleのエンジニア、AI機密情報を中国企業に売った疑いで逮捕,https://news.yahoo.co.jp/articles/87011084cf1a7bdbc66620f3d45d126a0522b5db,3/7(木) 13:39
2024-03-07,15:22,it-science,IT・科学,23,Impress Watch,吉野家、牛丼に使えない玉ねぎを高付加価値食品にアップサイクル,https://news.yahoo.co.jp/articles/02b6f283802e651fdb567b5248bfdc7a8e5146c9,3/7(木) 12:21
