scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-07,14:14,domestic,国内,1,読売テレビ,【独自】「何のためにお宅の学校に通わせたのか！」『博多女子中学校』教員が願書“出し忘れ”…保護者説明会のやりとりを独自入手　被害生徒の保護者が激白「“慰謝料的な感じ”で、『お宅は第1志望なので、20万円上乗せして50万円。これ以上、これ以下もない』」,https://news.yahoo.co.jp/articles/b108b437c3071b9a1c33e2cf6dc51814320787e4,3/6(水) 20:00
2024-03-07,14:14,domestic,国内,2,テレビ朝日系（ANN）,宝くじ1等2億円当せん者現れず　「探してます」期限まで1週間…7億円当せん者も現れず,https://news.yahoo.co.jp/articles/3d256770557f06062e11f9f70d8793751af04113,3/7(木) 11:31
2024-03-07,14:14,domestic,国内,3,MBSニュース,【独自】当時10代、実の娘に”準強姦の疑い”富山県の父親（52歳）を逮捕　娘が父親を告訴、取材に対して「あなた関係ないでしょ！」,https://news.yahoo.co.jp/articles/6fbb65dc182c8a722c76dfb1cb20cb6d0ef3ea43,3/6(水) 11:56
2024-03-07,14:14,domestic,国内,4,読売新聞オンライン,高校入試で終了まで「あと10分」なのに「やめなさい」…開始言い忘れ最大6分遅れも,https://news.yahoo.co.jp/articles/daeaeaf122050a36ffd71eae3a70d35f30de81ed,3/7(木) 12:42
2024-03-07,14:14,domestic,国内,5,FNNプライムオンライン,20年間で“7500万円”の借金　競艇にオンラインカジノにパチンコ　抜け出せない「ギャンブル依存症」回復への歩み,https://news.yahoo.co.jp/articles/3b8fb5607f5b05df4f92671ba012e5faed224029,3/6(水) 20:02
2024-03-07,14:14,domestic,国内,6,よろず～ニュース,れいわ２議員に厳重注意→猛反論、櫛渕氏「議運理事は犯罪者の尊厳を守るのか」大石氏「お仕置きプレイ」,https://news.yahoo.co.jp/articles/53f301208f5b820b93eec8e1f55961930a81a55e,3/7(木) 13:31
2024-03-07,14:14,domestic,国内,7,読売新聞オンライン,中学１年生２５０人の半数超、理科の課題で同じ間違い…教諭の違和感の正体は生成ＡＩの「誤答」,https://news.yahoo.co.jp/articles/aa1302e1ef13b72b48aaae0b47b4321713031b72,3/6(水) 15:01
2024-03-07,14:14,domestic,国内,8,読売新聞オンライン,工藤会トップ極刑維持か、控訴審判決の鍵を握る「主張変更の評価」…「頂上作戦」から10年,https://news.yahoo.co.jp/articles/5ffdcc6360255e94e5e5e840ae411446f6c3ba58,3/7(木) 11:50
2024-03-07,14:14,domestic,国内,9,テレビ朝日系（ANN）,新幹線500mオーバーラン　激しい揺れに恐怖を感じた乗客も　原因は未だわからず,https://news.yahoo.co.jp/articles/edf4589f0e8a651faf5fc8123fa8460592b29141,3/7(木) 12:18
2024-03-07,14:14,domestic,国内,10,婦人公論.jp,俗世間から離れたくても人だらけ…各国が「観光客減」へ舵を切る中、日本は「誰でもウェルカム」のままでいいのか　アレックス・カー×清野由美,https://news.yahoo.co.jp/articles/27836c5a7337eaeb0a89d3245c383d5c2e90a1ba,3/7(木) 12:32
2024-03-07,14:14,domestic,国内,11,TBS NEWS DIG Powered by JNN,大阪府、和歌山県で最大震度2の地震　大阪府・大阪岬町、和歌山県・和歌山市,https://news.yahoo.co.jp/articles/34bd6484353c8a205cdc899eaf13c09fd9693725,3/7(木) 11:33
2024-03-07,14:14,domestic,国内,12,ABEMA TIMES,思わず息を呑む絶景！日常の中にある「立山連峰」があまりに良すぎて…存在感がヤバすぎる映像に反響「まるでスイス」,https://news.yahoo.co.jp/articles/cee6b254fd494b80b05da4f4612d6cc500796c19,3/7(木) 11:52
2024-03-07,14:14,domestic,国内,13,スポーツ報知,玉川徹氏、自転車「青切符」制度導入で強調「歩道は自転車で走っては原則ダメ…意識を変えないといけない」,https://news.yahoo.co.jp/articles/a5e04d568e3341031ddd2433d85a9c592105fd4e,3/7(木) 8:52
2024-03-07,14:14,domestic,国内,14,TBS NEWS DIG Powered by JNN,あす関東で雪予報　積雪の場合電車運休の可能性も　高速は「ノーマルタイヤでの走行やめて」　交通各社が注意呼びかけ　,https://news.yahoo.co.jp/articles/d9ce69922703e0e7033f1c126e99bff74043b26c,3/7(木) 13:14
2024-03-07,14:14,domestic,国内,15,弁護士ドットコムニュース,「ふざけんな」「害悪鉄」 試運転中の「特急やくも」に抱きつく写真拡散…鉄道ファン激怒、JR西「悪質で危険な行為」,https://news.yahoo.co.jp/articles/7bd18f0d048075fb7eae794b31f68fed469e7fe1,3/6(水) 16:17
2024-03-07,14:14,domestic,国内,16,チューリップテレビ,当時10代の娘に性的暴行か…52歳 会社役員の父親を凖強姦の容疑で逮捕…黙秘続ける　娘が去年3月に告訴　富山,https://news.yahoo.co.jp/articles/2380bdcce4db1512e284b43c133b920d115ef5f6,3/6(水) 12:39
2024-03-07,14:14,domestic,国内,17,テレビ朝日系（ANN）,「子どもを蹴らせろ」「フォークで目を刺させろや」因縁つけ120万円恐喝か　夫婦逮捕,https://news.yahoo.co.jp/articles/2c3c74693bba5c69367ea5fc8bfa49f569c6d8ec,3/7(木) 10:51
2024-03-07,14:14,domestic,国内,18,読売新聞オンライン,東京・台東区の家族殺害、容疑者の男が会社経費巡り被害者の姉とトラブルか…男は姉の死後１か月で社長就任,https://news.yahoo.co.jp/articles/cdcf6b0a622fe1be400c780e5dfe7002e1b29d26,3/7(木) 12:36
2024-03-07,14:14,domestic,国内,19,マイナビニュース,意表の振り飛車、華麗に撃退　豊島九段が斎藤八段に勝って初日　伊藤園お～いお茶杯第65期王位戦挑戦者決定リーグ,https://news.yahoo.co.jp/articles/d280f73a7e6aa4bdbab9ad8cad97ecc20152ff48,3/7(木) 12:11
2024-03-07,14:14,domestic,国内,20,FNNプライムオンライン,“発明シューズ”無断で製造・販売　元委託先の男を逮捕　特許法違反容疑での検挙は茨城県で1989年以降初めて,https://news.yahoo.co.jp/articles/63b46d81848c70b2451be949a01133e87b866fb7,3/7(木) 13:13
2024-03-07,14:14,domestic,国内,21,毎日新聞,「政治不信が最悪」岸田首相支持率、裏金問題直撃　2月世論調査,https://news.yahoo.co.jp/articles/fc82f7ae95103750def17089b0f388ec8305b874,3/7(木) 13:35
2024-03-07,14:14,domestic,国内,22,47NEWS,「いまだに教義の影響から抜け出せない」山上被告の元に届く、宗教２世たちからの手紙　にじむ苦悩とトラウマ、共感も…読んだ被告も気にかける,https://news.yahoo.co.jp/articles/ccb72bd998d6acdd5f67e455952c901f9f3c9815,3/7(木) 11:02
2024-03-07,14:14,domestic,国内,23,MBSニュース,【速報】大阪と和歌山で最大震度２の地震　午前１１時２８日ごろ　津波の心配なし,https://news.yahoo.co.jp/articles/eb7c2c85ab931781c84500da598bfe5f019195f5,3/7(木) 11:37
2024-03-07,14:14,domestic,国内,24,共同通信,トケマッチ、逃亡計画し売却か　指名手配の元代表、1月に海外へ,https://news.yahoo.co.jp/articles/3a2a66f87cf9944a754159e0adbf8752dcb08d62,3/7(木) 5:00
2024-03-07,14:14,domestic,国内,25,tenki.jp,明日8日は関東南部で大雪の恐れ　東京23区でうっすら積雪か　スリップ事故注意,https://news.yahoo.co.jp/articles/77026fd6e01fb8ae3ca48a97d7fb4688af71938c,3/7(木) 12:01
2024-03-07,14:14,domestic,国内,26,読売新聞オンライン,「事務処理遅れ、議決後つじつま合わせようと」公文書の日付偽造…宮崎県延岡市の30歳代職員,https://news.yahoo.co.jp/articles/b83d2835abbdcb4e40e748201f7292b7755ac653,3/7(木) 13:20
2024-03-07,14:14,domestic,国内,27,読売テレビ,【専門家警鐘】「次のステージに入っている」千葉県東方沖で相次ぐ地震 大地震に繋がるリスクも…「バーンといってしまうと巨大地震に」メカニズムと今後の可能性を解説,https://news.yahoo.co.jp/articles/0c80f954b9479bfcdb599d98b31d94b9d7de18d0,3/5(火) 16:00
2024-03-07,14:14,domestic,国内,28,読売新聞オンライン,映画「ゴジラ－1．0」に登場、幻の戦闘機「震電」…設計した父に思いはせ実物大模型を見学,https://news.yahoo.co.jp/articles/bf7d16e555a76b7355952c42060ac4e9ac45f1ae,3/7(木) 12:01
2024-03-07,14:14,domestic,国内,29,Yahoo!ニュース オリジナル 特集,「時短勤務 いつまで」検索する女性たち　令和に見えてくる課題──#なぜ話題,https://news.yahoo.co.jp/articles/23fcd62aae1d4a2fde82e27cc9540d2588235e63,2/27(火) 16:00
2024-03-07,14:14,domestic,国内,30,朝日新聞デジタル,SNSで美人局、大学生を転落死させた疑い　中学生3人を逮捕・通告,https://news.yahoo.co.jp/articles/d3732268c49fbe0ee8a8053b7cd64089affd5d80,3/7(木) 11:31
2024-03-07,14:14,domestic,国内,31,FNNプライムオンライン（フジテレビ系）,【速報】予算案採決で大声投票　れいわの2議員を厳重注意　両氏は反論コメント,https://news.yahoo.co.jp/articles/404eead3ac1c4b322311cd53a3bb0b940d37bc3c,3/7(木) 11:49
2024-03-07,14:14,domestic,国内,32,東海テレビ,「父さんに話さなきゃいけないことがある」と発覚…小学生が同級生から約4カ月で93万円騙し取られる,https://news.yahoo.co.jp/articles/c992163e9b0d49260f6c0b0a1d037eed921c2747,3/5(火) 17:51
2024-03-07,14:14,domestic,国内,33,産経新聞,京都の門跡寺院の土地が「中国で売却」？　悪質デマの拡散と困惑,https://news.yahoo.co.jp/articles/ea668e6c3f373ffddc90ed34c946f70ca06bcd9c,3/7(木) 13:00
2024-03-07,14:14,domestic,国内,34,弁護士ドットコムニュース,「外部の干渉に忖度、迎合、屈しないで」萎縮するテレビに危機感　市民団体がテレ朝HDに株主提案する理由,https://news.yahoo.co.jp/articles/eafd9bbd5f9a4f0eab2618fd83add7c2c8997324,3/7(木) 11:31
2024-03-07,14:14,domestic,国内,35,朝日新聞デジタル,大晦日に来た腕時計の査定依頼　直前にトケマッチが「キャンペーン」,https://news.yahoo.co.jp/articles/f9d77267997e2b50c2cbf51aeab189052ce817db,3/7(木) 7:00
2024-03-07,14:14,domestic,国内,36,レスキューナウニュース,大和路線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/20521d79a46690a05794a95470048d277eba4cb4,3/7(木) 11:30
2024-03-07,14:14,domestic,国内,37,ABEMA TIMES,ネットで先鋭化する“境界知能” 障害とは診断されない“はざま”の生きづらさ 「レッテル貼りに使われると検査や支援の検討困難に」専門家は危惧,https://news.yahoo.co.jp/articles/05176dabae5a4e76b09c5238dd1f9eb721359a54,3/6(水) 8:10
2024-03-07,14:14,domestic,国内,38,tenki.jp,2週間天気　8日は関東で雨や雪　この先も高気圧と低気圧が交互に　短期間で天気変化,https://news.yahoo.co.jp/articles/30b9b0148dac6e03278c85c8d0160b3c5f3e61d9,3/7(木) 10:54
2024-03-07,14:14,domestic,国内,39,日テレNEWS NNN,関東に雪の情報　23区内でうっすら積雪も,https://news.yahoo.co.jp/articles/d055b84048bd6b7b75b17d89daef48be235f6b95,3/7(木) 7:41
2024-03-07,14:14,domestic,国内,40,読売新聞オンライン,「いまさら解除と言われても」「もう少し早ければ」…最終局面入りの帰還の枠組み、住民の足取り重く,https://news.yahoo.co.jp/articles/0a3d4ef5b586282ac8a40ad11925ab41daa0d281,3/7(木) 5:01
