scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-27,16:06,life,ライフ,1,ENCOUNT,「これはエグい」宅配で届いた容器から溢れたカレー　「返金対象外」もSNS拡散でまさかの結末に「手のひら返し」,https://news.yahoo.co.jp/articles/f2d858139624c923aa089900dfef7023841e2d59,8/27(火) 12:35
2024-08-27,16:06,life,ライフ,2,ほ・とせなNEWS,義母に「生理になった」と伝えると…予想外の神対応に「実の親子みたい」「こんな関係なりたい」「義母かわいい～」,https://news.yahoo.co.jp/articles/5531c813e822266bafa8ad067614dbd65c85fe63,8/27(火) 11:30
2024-08-27,16:06,life,ライフ,3,まいどなニュース,中学生が小学生に100円で転売、大人だけの来店も続出…子供食堂を中止　たこ焼き屋店主が決めた新ルールとは？　,https://news.yahoo.co.jp/articles/c8ffee374c2f92b69bf32749732320be016d0915,8/27(火) 7:10
2024-08-27,16:06,life,ライフ,4,ファイナンシャルフィールド,ママ友と子連れで「市民プール」へ！ ママ友とその子どもは「450円」だったのに、わが家は「900円」かかりました。なぜ“2倍”の料金差になるのでしょうか…？,https://news.yahoo.co.jp/articles/4db146490d4977c2aeb0471ca346d1d4a4c73c1d,8/27(火) 14:20
2024-08-27,16:06,life,ライフ,5,ねとらぼ,数カ月かけて懸賞の点数集める→“とんでもない悲劇”が判明した報告に「同じ人いて救われた」「泣いてまう」の声,https://news.yahoo.co.jp/articles/a7f8feb8b1b7214ce1a55c36662f969de354cecb,8/27(火) 12:30
2024-08-27,16:06,life,ライフ,6,オリコン,スカート嫌いな女子高生の10年後、激変した現在の姿に341万再生「えぇー！」「好きなものを貫ける人尊敬できる」,https://news.yahoo.co.jp/articles/c8efe31aaf00083d0f23807ab31cf0ad1aa1f61e,8/27(火) 8:30
2024-08-27,16:06,life,ライフ,7,ファイナンシャルフィールド,妻はパート勤務で「年収120万円」です。私の扶養に入っているのに、勤め先から「10月から社会保険料を天引きします」と言われたそうです。パート先の勘違いですよね…？,https://news.yahoo.co.jp/articles/402122301ea5cc6f21a5ad1f3b6ae4b74d741961,8/27(火) 13:50
2024-08-27,16:06,life,ライフ,8,Hint-Pot,「みんなと同じじゃないと恥ずかしい」　日本の小学校に体験入学したハワイ在住の男の子　買ってあげれば良かったと後悔したものとは,https://news.yahoo.co.jp/articles/317225d149484291e06e83031a415dedde19825d,8/27(火) 12:54
2024-08-27,16:06,life,ライフ,9,ねとらぼ,ホテルでチェックアウト、忘れ物で多いのは？　ホテル従業員が教える「圧倒的に多い忘れ物」,https://news.yahoo.co.jp/articles/4cdb644821bb23197ec02b988c6efd5f131c0a35,8/25(日) 8:00
2024-08-27,16:06,life,ライフ,10,ファイナンシャルフィールド,家族5人全員が「マイナンバーカード」を作成していません。今から申請しても受け取れる「特典」はありますか？,https://news.yahoo.co.jp/articles/cb74afb8dab39b56c283c9138c7e4f6125c0d488,8/26(月) 11:20
2024-08-27,16:06,life,ライフ,11,ファイナンシャルフィールド,ホテルの「朝食バイキング」が2000円でした…小食なのですが“損”をしないでしょうか？,https://news.yahoo.co.jp/articles/542817460713fff398435b74bdcbeff1e76f4d42,8/27(火) 14:40
2024-08-27,16:06,life,ライフ,12,まいどなニュース,配達員さんへ「犬メインの写真いつもありがとう」16万人が絶賛の1枚に「安心して仕事ができてます」と飼い主,https://news.yahoo.co.jp/articles/5cd2f55a7394228bd2d388079a65765eeffef3a6,8/27(火) 11:45
2024-08-27,16:06,life,ライフ,13,ねとらぼ,「100万円は超えそう」　実家で初期のポケモンカードを発掘→“とんでもないお宝”にネット仰天　「やばい」「車1台買えます……」,https://news.yahoo.co.jp/articles/265422f9eb6659f6f3e20c5b02afca5d39b96030,8/27(火) 7:15
2024-08-27,16:06,life,ライフ,14,ファイナンシャルフィールド,トラックは70万kmくらい走るのに、普通自動車よりも寿命が長いようです。なぜでしょうか？,https://news.yahoo.co.jp/articles/d2616c4b285d000f27bf8b724aaa8c35b78ccb2e,8/27(火) 11:52
2024-08-27,16:06,life,ライフ,15,ねとらぼ,「うおおおこれは……」「激レアじゃねえか」　ブックオフに3000円で売られていた“まさかの品”に驚がく 「初めて見たんだが!?」,https://news.yahoo.co.jp/articles/140fa616c3e6ad5272a46bd07dce22c63b4c1141,8/25(日) 8:15
2024-08-27,16:06,life,ライフ,16,Hint-Pot,溶けにくい氷の作り方　警視庁が教える裏ワザを実際に試してみた　製氷皿で作った氷との違いが一目瞭然,https://news.yahoo.co.jp/articles/aef4b69a3c063783821e0e4b4f51984a4ef48856,8/26(月) 16:33
2024-08-27,16:06,life,ライフ,17,LIMO,ハードオフで目撃したジャンク品に目を疑う　正直すぎる商品説明に「潔くて好き」,https://news.yahoo.co.jp/articles/b55aa39864c91536fa2c4697b0794ca268b3a19e,8/27(火) 11:41
2024-08-27,16:06,life,ライフ,18,ねとらぼ,「猫は飼わない」と言っていた夫が子猫を保護したら……　驚きの変わりっぷりに「すでに恋に落ちている」「もうパパだ！」【海外】,https://news.yahoo.co.jp/articles/77f04c286d0f6b8f0875624744a692389f5066fe,8/27(火) 15:05
