scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-27,14:06,life,ライフ,1,ほ・とせなNEWS,義母に「生理になった」と伝えると…予想外の神対応に「実の親子みたい」「こんな関係なりたい」「義母かわいい～」,https://news.yahoo.co.jp/articles/5531c813e822266bafa8ad067614dbd65c85fe63,8/27(火) 11:30
2024-08-27,14:06,life,ライフ,2,まいどなニュース,中学生が小学生に100円で転売、大人だけの来店も続出…子供食堂を中止　たこ焼き屋店主が決めた新ルールとは？　,https://news.yahoo.co.jp/articles/c8ffee374c2f92b69bf32749732320be016d0915,8/27(火) 7:10
2024-08-27,14:06,life,ライフ,3,ENCOUNT,「これはエグい」宅配で届いた容器から溢れたカレー　「返金対象外」もSNS拡散でまさかの結末に「手のひら返し」,https://news.yahoo.co.jp/articles/f2d858139624c923aa089900dfef7023841e2d59,8/27(火) 12:35
2024-08-27,14:06,life,ライフ,4,ねとらぼ,数カ月かけて懸賞の点数集める→“とんでもない悲劇”が判明した報告に「同じ人いて救われた」「泣いてまう」の声,https://news.yahoo.co.jp/articles/a7f8feb8b1b7214ce1a55c36662f969de354cecb,8/27(火) 12:30
2024-08-27,14:06,life,ライフ,5,まいどなニュース,配達員さんへ「犬メインの写真いつもありがとう」16万人が絶賛の1枚に「安心して仕事ができてます」と飼い主,https://news.yahoo.co.jp/articles/5cd2f55a7394228bd2d388079a65765eeffef3a6,8/27(火) 11:45
2024-08-27,14:06,life,ライフ,6,ファイナンシャルフィールド,家族5人全員が「マイナンバーカード」を作成していません。今から申請しても受け取れる「特典」はありますか？,https://news.yahoo.co.jp/articles/cb74afb8dab39b56c283c9138c7e4f6125c0d488,8/26(月) 11:20
2024-08-27,14:06,life,ライフ,7,ねとらぼ,ホテルでチェックアウト、忘れ物で多いのは？　ホテル従業員が教える「圧倒的に多い忘れ物」,https://news.yahoo.co.jp/articles/4cdb644821bb23197ec02b988c6efd5f131c0a35,8/25(日) 8:00
2024-08-27,14:06,life,ライフ,8,オリコン,「糞便のような体臭」「酸っぱいにおい」の正体は？ “男女の体臭”に違いも…皮膚科医が解説,https://news.yahoo.co.jp/articles/b7995e771c4f7474a3d548b90f036a2c09fc7909,8/27(火) 9:10
2024-08-27,14:06,life,ライフ,9,オリコン,スカート嫌いな女子高生の10年後、激変した現在の姿に341万再生「えぇー！」「好きなものを貫ける人尊敬できる」,https://news.yahoo.co.jp/articles/c8efe31aaf00083d0f23807ab31cf0ad1aa1f61e,8/27(火) 8:30
2024-08-27,14:06,life,ライフ,10,ねとらぼ,「うおおおこれは……」「激レアじゃねえか」　ブックオフに3000円で売られていた“まさかの品”に驚がく 「初めて見たんだが!?」,https://news.yahoo.co.jp/articles/140fa616c3e6ad5272a46bd07dce22c63b4c1141,8/25(日) 8:15
2024-08-27,14:06,life,ライフ,11,LIMO,ハードオフで目撃したジャンク品に目を疑う　正直すぎる商品説明に「潔くて好き」,https://news.yahoo.co.jp/articles/b55aa39864c91536fa2c4697b0794ca268b3a19e,8/27(火) 11:41
2024-08-27,14:06,life,ライフ,12,ねとらぼ,「何があったんやw」　航空会社のサイトを見ていたら……　辛辣すぎる“空港の表記”に思わず二度見　「めっちゃ笑った」,https://news.yahoo.co.jp/articles/ec95fcd330f473b8535e14c740818c6396509c24,8/27(火) 8:00
2024-08-27,14:06,life,ライフ,13,ファイナンシャルフィールド,実家に帰省したら、父が孫に「聖徳太子」の1万円札をくれました。「旧札はめずらしいだろうから」とのことですが、今でもお店で使えるのでしょうか…？,https://news.yahoo.co.jp/articles/2dec43c53772169ea3aa389f5512af050e42632e,8/26(月) 11:30
2024-08-27,14:06,life,ライフ,14,ねとらぼ,医者がレントゲンを説明→患者の父親「あっ僕……」とまさかの告白　“心強いシチュエーション”を再現したコントに反響　「スゲ～！」「カッコいいな」,https://news.yahoo.co.jp/articles/e753ad1d7f9116500f1a4df7ada7e62b4d1f8dcb,8/27(火) 12:45
2024-08-27,14:06,life,ライフ,15,Medical DOC,「急激な老化は2回訪れる」新たに判明、老化予防のカギを握る“2つのタイミング”とは,https://news.yahoo.co.jp/articles/4eb452a662a1dd1c749235e64b62cb0af310a427,8/27(火) 8:02
2024-08-27,14:06,life,ライフ,16,ねとらぼ,「モモは間引かないとこうなる」衝撃ショットが話題　別の果物のような姿に「なにこれかわいいー！！！」「野生だ」,https://news.yahoo.co.jp/articles/4b79113f61a2a656698badda0a17c021f82a1690,8/27(火) 10:00
2024-08-27,14:06,life,ライフ,17,Hint-Pot,溶けにくい氷の作り方　警視庁が教える裏ワザを実際に試してみた　製氷皿で作った氷との違いが一目瞭然,https://news.yahoo.co.jp/articles/aef4b69a3c063783821e0e4b4f51984a4ef48856,8/26(月) 16:33
2024-08-27,14:06,life,ライフ,18,ファイナンシャルフィールド,実家はいまだに「ボディーソープ」ではなく「石鹸」を使っています。母は「節約になる」と言いますが、本当でしょうか？,https://news.yahoo.co.jp/articles/37566978aa55497a6609a6804f6a6a950163d1fd,8/25(日) 11:20
2024-08-27,14:06,life,ライフ,19,ハフポスト日本版,大阪の鶴橋駅にあったホワイトボード⇒駅員さんの必死の呼びかけに「アピールがすごい」と反響,https://news.yahoo.co.jp/articles/52824c9862fd8418338f28bcb155cc013508ae3f,8/27(火) 12:01
2024-08-27,14:06,life,ライフ,20,Hint-Pot,「みんなと同じじゃないと恥ずかしい」　日本の小学校に体験入学したハワイ在住の男の子　買ってあげれば良かったと後悔したものとは,https://news.yahoo.co.jp/articles/317225d149484291e06e83031a415dedde19825d,8/27(火) 12:54
2024-08-27,14:06,life,ライフ,21,朝日新聞デジタル,【ランキング】志願者数が多い女子大は　津田塾大は10位…1位はどこ？,https://news.yahoo.co.jp/articles/df2c085020c3c90f5d48efb6cbd9c853cb92a217,8/27(火) 12:02
2024-08-27,14:06,life,ライフ,22,ファイナンシャルフィールド,トラックは70万kmくらい走るのに、普通自動車よりも寿命が長いようです。なぜでしょうか？,https://news.yahoo.co.jp/articles/d2616c4b285d000f27bf8b724aaa8c35b78ccb2e,8/27(火) 11:52
2024-08-27,14:06,life,ライフ,23,婦人公論.jp,ヒトの生物学的寿命は120年ほど。「多くの人がそこまで生きる」のを目指して米・伊・日が進めた研究で明らかになった＜３つの特徴＞とは,https://news.yahoo.co.jp/articles/c0e7fc94fa3e14f4f5a71d53732b652d830c55a4,8/27(火) 12:32
2024-08-27,14:06,life,ライフ,24,オリコン,“猛ダッシュ”するインコ動画が1942万再生を記録「早送りかと思った」「走る音がかわいい」,https://news.yahoo.co.jp/articles/93d4c12485e0ddfdc08fcad3511a34bcf99b0526,8/27(火) 7:30
2024-08-27,14:06,life,ライフ,25,ねとらぼ,孫が大号泣！→そのときおじいちゃんは……　予想外のパフォーマンスが爆笑の990万再生「今すぐ彼にオスカーを！」【海外】,https://news.yahoo.co.jp/articles/7b10e0d4621306f09c6bae9ada666bc3df81f804,8/27(火) 12:05
2024-08-27,14:06,life,ライフ,26,ほ・とせなNEWS,おもちゃで遊んでいた0歳娘…しかし母が振り向くと「ひっくり返った」母の投稿が25万再生,https://news.yahoo.co.jp/articles/3b6f48ece67bd83acef170e8d9f731048357ac90,8/23(金) 6:30
2024-08-27,14:06,life,ライフ,27,Medical DOC,「白内障」「緑内障」の対策を眼科医が伝授! 中年層必見の“目の衰え”から身を守る方法とは,https://news.yahoo.co.jp/articles/e75c02a13915eaab9f6b2bee1c5572dd47e34af8,8/26(月) 8:02
2024-08-27,14:06,life,ライフ,28,ねとらぼ,【女性に聞いた】最高にうまいと思う「袋麺シリーズ」ランキング！　2位は「日清ラ王」、1位は？【2024年最新調査結果】,https://news.yahoo.co.jp/articles/8cdc8cee8ddbcf449a5b51b815db165a2401d4ac,8/27(火) 12:45
