scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-14,21:13,business,経済,1,ハフポスト日本版,ドンキの「スポットエアコン」が売上7億円を突破！⇒設置工事不要、置くだけで使える。除湿・暖房機能も搭載,https://news.yahoo.co.jp/articles/0abe7a741b9299bc737692afc94ae251e453ce58,7/13(日) 10:30
2025-07-14,21:13,business,経済,2,ファイナンシャルフィールド,年収600万円あっても「ANA」や「JAL」に乗れるほどお金に余裕がありません。年に1回大手航空会社を利用できるのは年収いくらの人なのでしょうか？,https://news.yahoo.co.jp/articles/10f4a2cdf56f83f5f55b49848fbd08df33946de5,7/14(月) 15:10
2025-07-14,21:13,business,経済,3,くるまのニュース,ホンダ新型「“軽自動車”」初公開！ 斬新すぎる「ジト目」の“超かわいい”デザイン採用！ めちゃレトロな「N360」モチーフに進化した新型「N-ONE e：」登場へ！,https://news.yahoo.co.jp/articles/d7c6864bab5328533e663837a856b9c80bd11149,7/14(月) 17:40
2025-07-14,21:13,business,経済,4,みんかぶマガジン,なぜ「SAPIX生まれ東大育ち」のエリート集団チームみらいが嫌われ、大衆のための政党である参政党が熱狂的に支持されるのか,https://news.yahoo.co.jp/articles/8755abec9cc9eeb2c1f82260a25e0505a53c2dd5,7/14(月) 17:10
2025-07-14,21:13,business,経済,5,LIMO,【元銀行員解説】預金が「1000万円」を超えると「銀行から電話がかかってくる」って本当？電話をかける銀行員の真意とは,https://news.yahoo.co.jp/articles/28de52522d31d00128a8a496fe1f1aaf40610df9,7/14(月) 14:17
2025-07-14,21:13,business,経済,6,Bloomberg,【日本市況】金利が急上昇、与党が参院選苦戦で財政懸念－株下げ渋り,https://news.yahoo.co.jp/articles/f99a922f0ba0276bd68e772bc06115d9d6a45a63,7/14(月) 13:45
2025-07-14,21:13,business,経済,7,ファイナンシャルフィールド,「マイナ保険証」を持たない高齢の母はいまだに「紙の保険証」で受診しています。7月末で有効期限が切れるのですが、「資格確認書」の申請は必要ですか？,https://news.yahoo.co.jp/articles/0f1f507a13a7ddcac3e18ad7fa569b4b11ef090e,7/14(月) 13:30
2025-07-14,21:13,business,経済,8,ファイナンシャルフィールド,新幹線は「グリーン車」を利用するという友人。自分は「座れればいい」と“普通車の指定席”を利用しているのですが、高いだけのメリットはあるのでしょうか？ 料金差もあわせて比較,https://news.yahoo.co.jp/articles/c0ea1f903a8b2633c0723733399d4f2e47aaa7be,7/13(日) 13:40
2025-07-14,21:13,business,経済,9,LIMO,【新NISA】50歳から毎月5万円を積立投資したら？65歳時点の資産シミュレーションを公開！,https://news.yahoo.co.jp/articles/6b817e969c98dc441ebe62ae0623f1056728233d,7/14(月) 6:42
2025-07-14,21:13,business,経済,10,読売新聞オンライン,日本が「急速に方針変えつつある」と述べたトランプ氏、ＥＵと比べ「開放の意向はるかに少ない」と不満も,https://news.yahoo.co.jp/articles/542d87653da84ca0cf28ba7c261484729fccd23a,7/14(月) 20:02
2025-07-14,21:13,business,経済,11,LIMO,【平均貯蓄額＆年収】大企業と中小企業ではいくらか一覧表でみる。大企業の夏のボーナスは平均約99万円,https://news.yahoo.co.jp/articles/9029c59641caaad8ecd0c9f4161e4bec37f64095,7/14(月) 5:52
2025-07-14,21:13,business,経済,12,ファイナンシャルフィールド,年金のみで生活している友人が「住民税は非課税」と言っていました。そんなに少ない年金収入で生活できるのでしょうか？,https://news.yahoo.co.jp/articles/f3e8e393eafffd980d6610b11365abaff7177efd,7/12(土) 17:40
2025-07-14,21:13,business,経済,13,関西テレビ,【万博】“あの問題”は今　「並ばない万博」「ユスリカ」「非公式マップ」　さらに採算面はどうなった？,https://news.yahoo.co.jp/articles/c2f7fbfc4218f903e7c58cc58b70c35fe76e20b7,7/14(月) 19:48
