scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-14,12:36,TTL,総合,1,毎日新聞,月末にスマホ質入れ、電車代払えず4時間徒歩…失われた30年の就職氷河期世代、56歳の嘆き「生活楽にして」,https://news.yahoo.co.jp/articles/32265c7fdf0cd49c7d105e448d42928406734d73,7/14(月) 11:04
2025-07-14,12:36,TTL,総合,2,Full-Count,大谷翔平、空港での“肩組みショット”公開　オールスターへ出発…SNS更新,https://news.yahoo.co.jp/articles/e712100ab921524ecd885204c68a48f142468150,7/14(月) 9:45
2025-07-14,12:36,TTL,総合,3,RONSPO,「監督が負け惜しみを言っている限り最下位を脱せない」ヤクルト高津監督が阪神“サトテル”24号2ラン前の判定を「あんなの三振。ハーフスイングじゃない」と批判した発言がSNSで物議,https://news.yahoo.co.jp/articles/500b415910a7adcfa8e1c8503bb11180ab3e96c6,7/14(月) 8:04
2025-07-14,12:36,TTL,総合,4,ENCOUNT,“伝説の喧嘩師”、わずか4秒で沈む衝撃KOに会場もネットも騒然「幻想が…」「弱すぎ」「正直一番印象に残った」,https://news.yahoo.co.jp/articles/66f580ac46ee532a61f39fe92f99d434b85f9f9b,7/14(月) 9:44
2025-07-14,12:36,TTL,総合,5,ABEMA TIMES,吉田栄作（56）への愛妻弁当が話題・内山理名（43）　、「やってみたかった」手料理を披露,https://news.yahoo.co.jp/articles/3e2a0188ab7ce147dc259058a09b15861b36bf32,7/14(月) 8:43
2025-07-14,12:36,TTL,総合,6,Full-Count,大谷翔平は打撃リーグ6冠　投手復帰もMVP級の前半戦…53発＆151得点ペース,https://news.yahoo.co.jp/articles/305a254dff67311e7ff0c415afc748c9ac4cfae4,7/14(月) 11:38
2025-07-14,12:36,TTL,総合,7,まいどなニュース,「両親は日本人なのに…私だけハーフ顔」 54歳で出産した母、〝出生の秘密〟を知った娘の思いとは,https://news.yahoo.co.jp/articles/0e78db3d464550202f900a69e37b311b6422f5ed,7/14(月) 6:50
2025-07-14,12:36,TTL,総合,8,ABEMA TIMES,療養中のB'z松本孝弘（64）最新の姿に反響「やばい！泣くー」「写真だけでも感動で涙出てきます」,https://news.yahoo.co.jp/articles/c43666c5e1d91308caf5863765804af3a6ec529a,7/14(月) 8:54
2025-07-14,12:36,TTL,総合,9,ENCOUNT,“ドタキャン”飯田将成に「オファーすることはない」　朝倉未来はきっぱり、今後の参戦は「考えづらい」,https://news.yahoo.co.jp/articles/c5e04a158ad0a56b2bbe257e5576c0ffad9b7c1a,7/14(月) 10:09
2025-07-14,12:36,TTL,総合,10,弁護士JPニュース,病に苦しみ働きながら「生活保護」受給…シングルマザーを追い詰めた市職員の“ハラスメント”　子の大学卒業と同時に保護を“卒業”するまでに味わった“辛酸”とは,https://news.yahoo.co.jp/articles/2694bba028e44d937e3cc1e1452162ff704a6844,7/14(月) 10:20
2025-07-14,12:36,TTL,総合,11,バレーボールキング,女子日本代表のVNL準々決勝対戦相手はトルコに決定！ 【VNL2025】,https://news.yahoo.co.jp/articles/f645340226d41f1fbdcce875968a52f33f2f3a42,7/14(月) 11:29
2025-07-14,12:36,TTL,総合,12,デイリースポーツ,【セレクトセール２５】ソフトバンク柳田悠岐が２３００万円でノーマルシー２４を落札　カラヴァッジオ産駒,https://news.yahoo.co.jp/articles/e49b1d9d39d75411a44af81a97495cfd4fa8b556,7/14(月) 11:11
2025-07-14,12:36,TTL,総合,13,ENCOUNT,さらば森田、朝の生番組で先輩芸人の貯金額をしれっと暴露　「言うたんなよ！」スタジオざわつく,https://news.yahoo.co.jp/articles/19a21aa9f22f39e5e19d20205b42a08103c3fd90,7/14(月) 10:43
2025-07-14,12:36,TTL,総合,14,よろず～ニュース,本田真凜ついに初公開「水泳をいかせる日が来ました」プールでプカ～　美背中バレエ姿も　写真集秘蔵カット,https://news.yahoo.co.jp/articles/1af3f08a96c4bbf6ecaad9ad125d1fe09ac904db,7/14(月) 6:30
2025-07-14,12:36,TTL,総合,15,テレビ朝日系（ANN）,トランプ関税通告で右往左往　国民にウソの説明も？「今後も繁栄」　報復か降参か,https://news.yahoo.co.jp/articles/9ddf56d3375a4df4cdd884822a936f9db0469a2f,7/14(月) 11:39
2025-07-14,12:36,TTL,総合,16,中日スポーツ,相手選手を“殴打”!?…ルイスエンリケ監督が弁明「目的は選手たちを引き離すことだった」処分の可能性も【クラブW杯決勝】,https://news.yahoo.co.jp/articles/fc06f3c135f3398608276d3824dab1b12903a1ab,7/14(月) 9:30
2025-07-14,12:36,TTL,総合,17,日刊スポーツ,「外国人は日本から出て行け！の声が大きく…」芥川賞作家が思い「いったいどこへ出て行けば…」,https://news.yahoo.co.jp/articles/f37e02d04c520a8f96dd6bf90f9c24e34fff72f3,7/14(月) 10:09
2025-07-14,12:36,TTL,総合,18,ほ・とせなNEWS,お昼寝している双子の赤ちゃん。しかし、母がちょっと目を離すと…「完璧なポジション」「可愛すぎる」,https://news.yahoo.co.jp/articles/08a48d38c80621d2994e8c9be819f95dea382725,7/14(月) 10:00
2025-07-14,12:36,TTL,総合,19,中日スポーツ,トランプ大統領、空気を読めない“奇行”にチェルシーの選手も困惑…歓喜トロフィーの場面でも『ど真ん中』に居座る【クラブW杯】,https://news.yahoo.co.jp/articles/ed919c6dce88336c71854e79ffc32a42933d2992,7/14(月) 9:51
2025-07-14,12:36,TTL,総合,20,ねとらぼ,ボロボロで真っ黒だった台所→57歳女性が1人でリフォームしたら……　見違える光景に「ホントすごいです」「尊敬します」,https://news.yahoo.co.jp/articles/27543533820acf6146ebf8dd3b38faa48cb760da,7/12(土) 20:30
2025-07-14,12:36,TTL,総合,21,ハフポスト日本版,ドンキの「スポットエアコン」が売上7億円を突破！⇒設置工事不要、置くだけで使える。除湿・暖房機能も搭載,https://news.yahoo.co.jp/articles/0abe7a741b9299bc737692afc94ae251e453ce58,7/13(日) 10:30
2025-07-14,12:36,TTL,総合,22,日刊スポーツ,性被害訴えた女優「突然バイト先をクビになりました」「マジでなに？おもしれ～」,https://news.yahoo.co.jp/articles/a6ae08a65fe31c0a1c6cc3bf97c301e13d6751eb,7/14(月) 11:32
2025-07-14,12:36,TTL,総合,23,日刊スポーツ,千原せいじ「次の首相にふさわしいのは？」世論調査１位の名を聞き愕然「ヤバいやろ！」,https://news.yahoo.co.jp/articles/987bcfcd8e906daa5ca347571e90e36ee7843473,7/13(日) 9:04
2025-07-14,12:36,TTL,総合,24,スポーツ報知,「悲報」山本由伸、９勝目消滅にファン悲鳴「気の毒すぎる」「ふざけてんの？？」「由伸の勝ちが消されてて泣いた」,https://news.yahoo.co.jp/articles/91544af716da15485671aeb2b076eaa7fbef0248,7/14(月) 8:21
2025-07-14,12:36,TTL,総合,25,ねとらぼ,いとこの結婚式に出席する女性「振袖を作ります！」　初挑戦の和装が“衝撃の仕上がり”「凄すぎて意味わかんない」「天才ですか」,https://news.yahoo.co.jp/articles/044511621a68a37e288b249327109bd279e43bb6,7/14(月) 8:30
2025-07-14,12:36,TTL,総合,26,スポーティングニュース日本版,先場所は現役親方も激怒!? 大相撲名古屋場所、新横綱・大の里戦で発生した残念なマナー違反,https://news.yahoo.co.jp/articles/130c2d6ef8d1f55bf0a25253ee020b34de5e3e37,7/14(月) 6:00
2025-07-14,12:36,TTL,総合,27,ほ・とせなNEWS,ママが高校生のときに出産した長男　→20年後の姿に「イケメン」「感動しました」「第2のお父さんみたい」,https://news.yahoo.co.jp/articles/cbaaa87e5717e316201d7e97f928b41b7876d235,7/14(月) 8:00
2025-07-14,12:36,TTL,総合,28,スポーツ報知,鈴木誠也、自己最多の２５本塁打、７７打点で前半戦終了「周りの選手に感謝」　「疲れた（笑）」と本音も,https://news.yahoo.co.jp/articles/9142bdb033e6609afaa2575be9aca9640501aa85,7/14(月) 6:44
2025-07-14,12:36,TTL,総合,29,スポーツ報知,「やっべぇ…あとで真剣に怒られる」…先走った発言に「サン！シャイン」谷原章介が頭を抱え謝罪「ごめん先に言っちゃった」スタジオ騒然,https://news.yahoo.co.jp/articles/ac68620638ee50185f8cc12ba976db95127ce645,7/14(月) 9:52
2025-07-14,12:36,TTL,総合,30,TBS NEWS DIG Powered by JNN,山本由伸 7回無失点の好投もスコットが9回1死から同点被弾 大谷は四球で先制の起点、ド軍延長で勝ち越し連勝,https://news.yahoo.co.jp/articles/7eabf708217289146d053e308051216c019fd671,7/14(月) 8:07
2025-07-14,12:36,TTL,総合,31,中央日報日本語版,「燃料スイッチ、なぜ切ったのか」「切ってない」…墜落直前のエア・インディア機のコックピット会話,https://news.yahoo.co.jp/articles/38d0d45397e7371d377b6678245753224414a365,7/14(月) 8:52
2025-07-14,12:36,TTL,総合,32,みんかぶマガジン,「支持者に高学歴いるのか」と批判する人もいるが…「天皇を中心に一つにまとまる国を」そんな参政党が掲げた「新憲法案」驚くべき中身　減税、子育て政策は？,https://news.yahoo.co.jp/articles/995b84f74d1a16ab9c89c15ec58deeeb5bbe57b3,7/14(月) 9:10
2025-07-14,12:36,TTL,総合,33,産経新聞,セミの幼虫「採取禁止」の張り紙　都内の公園、食用目的で乱獲か　中国語でも注意喚起,https://news.yahoo.co.jp/articles/36942a57d32791beae2b242c2252419c11cd9487,7/14(月) 7:00
2025-07-14,12:36,TTL,総合,34,LIMO,【新NISA】50歳から毎月5万円を積立投資したら？65歳時点の資産シミュレーションを公開！,https://news.yahoo.co.jp/articles/6b817e969c98dc441ebe62ae0623f1056728233d,7/14(月) 6:42
2025-07-14,12:36,TTL,総合,35,日刊スポーツ,「ショウヘイの代わりに俺を代打で使わない？」ロバーツ監督がリーグ首位打者のおねだりを明かす,https://news.yahoo.co.jp/articles/a6623edc665b700702458b48e80af4746ec027a2,7/14(月) 11:20
2025-07-14,12:36,TTL,総合,36,スポーツ報知,３６歳元グラドル「ちょっと太りました」原因も告白「私は悪くない」中村静香に賛同の声続々,https://news.yahoo.co.jp/articles/e732e80355aed0deb066d765d581d75da48b1c37,7/14(月) 7:55
2025-07-14,12:36,TTL,総合,37,デイリースポーツ,【セレクトセール２５】初日初の１億円超えは上場番号１番メチャコルタ２４　コントレイル産駒　落札者は窪田芳郎氏で福永厩舎に預託予定「この馬でダービーに行けたら」,https://news.yahoo.co.jp/articles/e5c9c53ddd1751d48b842515bfee04da8aab5258,7/14(月) 10:31
2025-07-14,12:36,TTL,総合,38,ねとらぼ,使いづらいローテーブル、主婦が“ロの字の脚”に付け替えるだけで……　「すご～い！」目からウロコのDIYに反響,https://news.yahoo.co.jp/articles/78d13f906a6dd435f99520caae36cacdb10c4c2c,7/14(月) 10:30
2025-07-14,12:36,TTL,総合,39,MBSニュース,【速報】JR西日本　大雨で運転見合わせの可能性,https://news.yahoo.co.jp/articles/b2f44c90c15883f62e850365c4ef45545c31a544,7/14(月) 9:24
2025-07-14,12:36,TTL,総合,40,東スポWEB,「僕らも人間ですから」選手たちに今最も不評を買っている「猛暑の屋外球場でのデーゲーム」,https://news.yahoo.co.jp/articles/ac5c8e11c77111affd3f46fce14257fd76a006ca,7/14(月) 11:31
