scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-14,22:18,domestic,国内,1,テレビ朝日系（ANN）,自民・森山幹事長のお膝元鹿児島で“異変”　重鎮の娘反乱で揺れる保守王国,https://news.yahoo.co.jp/articles/414163f432a8cd2a44ed973f40e69b7015397573,7/14(月) 20:42
2025-07-14,22:18,domestic,国内,2,毎日新聞,月末にスマホ質入れ、電車代払えず4時間徒歩…失われた30年の就職氷河期世代、56歳の嘆き「生活楽にして」,https://news.yahoo.co.jp/articles/32265c7fdf0cd49c7d105e448d42928406734d73,7/14(月) 11:04
2025-07-14,22:18,domestic,国内,3,産経新聞,参政党が30代、40代で最多　29歳以下国民民主、自民は50代以上　参院選比例投票先　産経・FNN情勢調査,https://news.yahoo.co.jp/articles/818d7befcc86c6e5cb38084e59a392831a665b05,7/14(月) 19:55
2025-07-14,22:18,domestic,国内,4,朝日新聞,自公、参院過半数は困難か　自民は比例区でも苦戦　朝日終盤情勢調査,https://news.yahoo.co.jp/articles/6144c08e07dac72f983676069e02a769fbfc75f8,7/14(月) 21:30
2025-07-14,22:18,domestic,国内,5,FNNプライムオンライン,福岡ソフトバンクホークス元選手・美嶋隼人容疑者（43）、横浜市保土ケ谷区の路上で16歳の女子高校生に性的暴行を加えた疑いで再逮捕,https://news.yahoo.co.jp/articles/ec04645cb9537c38e5cad6d7664997bb89377071,7/7(月) 20:32
2025-07-14,22:18,domestic,国内,6,東海テレビ,ホームから飛び込むのを運転士が目撃…駅で49歳会社員の男性が通過中の電車と衝突し死亡 一時運転見合わせ,https://news.yahoo.co.jp/articles/29e15a6e66b0bba6605469db5c9531dd0db6d13c,7/14(月) 16:32
2025-07-14,22:18,domestic,国内,7,スポニチアネックス,参政党・さや氏の街頭演説で「排外主義者！」などとヤジ…　支援者は“さや”コールで応酬し大荒れ,https://news.yahoo.co.jp/articles/0426714db4584203b1a80bd8b8b400a85bf72103,7/14(月) 20:16
2025-07-14,22:18,domestic,国内,8,日刊スポーツ,立川志らく「前はキワモノだったのが普通の政党に」参院選で「魅力的」な２党を明かす,https://news.yahoo.co.jp/articles/767176ff07a273eccb45f2e50e305f5dac643a26,7/14(月) 14:33
2025-07-14,22:18,domestic,国内,9,J-CASTニュース,「再生の道」石丸伸二氏、代表自ら1人で街頭演説「教育を最優先」3本柱訴え　10人擁立で議席獲得目指す,https://news.yahoo.co.jp/articles/78e6184f54815f52421fd4d11fc33dee2a74ce53,7/14(月) 19:13
2025-07-14,22:18,domestic,国内,10,テレビ朝日系（ANN）,保守分裂「紀州戦争」再び　失言の波紋も…参議院選挙で揺れる和歌山,https://news.yahoo.co.jp/articles/ef09e329325c4af6426ffc93e4dd035400f4171c,7/11(金) 15:22
2025-07-14,22:18,domestic,国内,11,毎日新聞,参政党がTBS「報道特集」に抗議　識者は「報道への圧力」と指摘,https://news.yahoo.co.jp/articles/94e7ff90511e3a27407b41f08d6b1f64d34c2648,7/14(月) 18:53
