scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-14,21:13,it-science,IT・科学,1,CoinDesk JAPAN,サトシ・ナカモトの資産が世界第10位に迫る,https://news.yahoo.co.jp/articles/4b0e929d5dc58dc083101436a786fbec30f8dd67,7/14(月) 18:55
2025-07-14,21:13,it-science,IT・科学,2,CNET Japan,孫正義氏が語る、日本経済が「30年停滞した」最大の理由--株主総会で,https://news.yahoo.co.jp/articles/53c0f4baa7dffc063acb2d3be8890e97068bf090,7/14(月) 13:57
2025-07-14,21:13,it-science,IT・科学,3,スマホライフPLUS,ADSLはなぜ終わる？モデムばら撒きが果たした「ネット高速化」の歴史と終幕,https://news.yahoo.co.jp/articles/3473b0b834de10772c6e71810d2c5f615cbb56a9,7/14(月) 15:30
2025-07-14,21:13,it-science,IT・科学,4,アスキー,リコール中のパナソニック製シェーバーで火災事故,https://news.yahoo.co.jp/articles/a4c8fced607f4e80803053bbd392d77d8c8e6a31,7/14(月) 14:50
2025-07-14,21:13,it-science,IT・科学,5,アスキー,最大2万円分お得！「PayPay商品券」8月は東京都が熱い,https://news.yahoo.co.jp/articles/879073d56dfaca68ba189eee4401f31ebd4a1bac,7/14(月) 15:25
2025-07-14,21:13,it-science,IT・科学,6,スマホライフPLUS,「パスワードを変えてください」と画面に出てるのに…情シス泣かせの“読まない問題”が話題に,https://news.yahoo.co.jp/articles/af27fe57ebaaac9fdcb48795886ba8ebc0fc83e8,7/14(月) 14:30
2025-07-14,21:13,it-science,IT・科学,7,ITmedia NEWS,リクルート、Indeedなど人材事業で1300人リストラ,https://news.yahoo.co.jp/articles/0997ef563fd570539a5e206bbc4f54789fe96ddc,7/14(月) 16:16
2025-07-14,21:13,it-science,IT・科学,8,スマホライフPLUS,80年代の旧規格CDは激レア？リマスターではなく「初期盤」が再評価されるワケ,https://news.yahoo.co.jp/articles/fffea5b097dcdffccd3757d84d4ab23e62ffaf72,7/13(日) 14:30
2025-07-14,21:13,it-science,IT・科学,9,ITmedia Mobile,東京都が庁有車581台の「NHK受信料」を未払い　概算で5100万円程度　なぜこうなった？,https://news.yahoo.co.jp/articles/8341d5222b8aec8b1fda54e60f6fcbfbd7dee0e5,7/14(月) 20:20
2025-07-14,21:13,it-science,IT・科学,10,スマホライフPLUS,FeliCaはオワコン？おサイフケータイ非対応スマホが増えている理由,https://news.yahoo.co.jp/articles/a9c32aea75caf9803a0e30a6c6a0ee7b4ec1f28b,7/13(日) 12:30
2025-07-14,21:13,it-science,IT・科学,11,Fav-Log by ITmedia,今売れている「ポータブルクーラー」おすすめ3選＆ランキング　キャンプや車中泊を涼しく過ごすために！　2万円台で買える初心者向けなど【2025年7月版】,https://news.yahoo.co.jp/articles/3ac7f1f2f03c72891b11f0da4320f90ac6b44b86,7/14(月) 15:57
2025-07-14,21:13,it-science,IT・科学,12,ITmedia Mobile,モバイルSuicaでやってはいけないこと　トラブルを防ぐ7つの心得,https://news.yahoo.co.jp/articles/bd5442b7fb7c74a52d2a3e874627cb775d58de50,7/13(日) 10:58
2025-07-14,21:13,it-science,IT・科学,13,Fav-Log by ITmedia,「330円は高コスパ！」　ダイソーの“充電式ミニライト”は非常用にもなる便利アイテムだった,https://news.yahoo.co.jp/articles/81627e44df808eea16d7d769ca7e2f4652736eb7,7/14(月) 20:05
